pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,14,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,33,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,28,50,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,29,23,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,38,45,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,44,8,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-201718--107
fcfff492e00727b6,Stockholm,Helsingfors,0,50,7,prot-201718--107
