pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,6,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,3,2,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,21,8,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,44,188,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,27,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,34,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,90,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,92,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,93,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,94,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,96,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,97,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,47,100,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,48,10,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,51,30,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,52,39,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,56,7,prot-201718--50
fcfff492e00727b6,Stockholm,Helsingfors,0,111,127,prot-201718--50
