pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,23,1,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,46,16,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,46,102,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,49,37,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,18,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,20,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,21,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,26,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,27,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,39,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,41,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,47,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,51,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,53,59,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,54,9,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,54,11,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,56,0,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,4,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,6,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,12,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,15,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,58,18,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,59,8,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,60,7,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,1,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,10,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,15,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,17,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,18,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,19,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,26,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,29,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,62,34,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,74,12,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,75,27,prot-201718--55
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-201718--55
