pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,36,24,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,36,25,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,36,29,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,37,32,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,38,26,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,42,14,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,12,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,15,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,18,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,23,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,24,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,28,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,37,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,40,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,41,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,47,prot-201718--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,54,prot-201718--22
