pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,19,23,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,19,24,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,19,25,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,20,10,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,26,9,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,27,77,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,28,9,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,47,10,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,47,11,prot-201718--118
fcfff492e00727b6,Stockholm,Helsingfors,0,48,40,prot-201718--118
