pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,2,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,22,3,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,52,30,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,54,11,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,54,27,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,54,52,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,65,20,prot-201718--94
fcfff492e00727b6,Stockholm,Helsingfors,0,65,23,prot-201718--94
