pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,31,60,prot-201718--26
fcfff492e00727b6,Stockholm,Helsingfors,0,49,13,prot-201718--26
