pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,23,162,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,65,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,69,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,153,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,154,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,155,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,35,189,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,57,34,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,57,94,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,57,103,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,57,120,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,98,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,108,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,120,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,130,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,131,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,134,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,135,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,136,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,58,137,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,38,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,45,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,46,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,65,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,68,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,78,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,79,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,59,81,prot-201718--49
fcfff492e00727b6,Stockholm,Helsingfors,0,61,18,prot-201718--49
