pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,7,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,17,32,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,52,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,54,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,64,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,76,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,77,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,23,8,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,23,13,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,23,20,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,25,0,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,25,14,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,33,20,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,33,31,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,36,16,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,36,29,prot-201718--128
fcfff492e00727b6,Stockholm,Helsingfors,0,36,31,prot-201718--128
