pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,3,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,3,9,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,5,13,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,9,11,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,9,55,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,9,60,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,9,171,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,25,26,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,26,134,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,26,143,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,29,36,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,29,95,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,29,135,prot-201718--131
fcfff492e00727b6,Stockholm,Helsingfors,0,29,136,prot-201718--131
