pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,36,13,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,41,8,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,41,27,prot-201718--41
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-201718--41
