pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,9,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,12,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,13,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,15,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,16,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,83,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,17,108,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-201718--12
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-201718--12
