pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,27,104,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,27,113,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,17,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,163,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,212,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,238,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,239,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,28,250,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,31,14,prot-201718--35
fcfff492e00727b6,Stockholm,Helsingfors,0,52,68,prot-201718--35
