pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,8,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,42,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,63,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,67,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,71,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,72,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,73,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,80,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,81,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,40,14,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,45,9,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,45,35,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-201718--30
fcfff492e00727b6,Stockholm,Helsingfors,0,47,0,prot-201718--30
