pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,15,30,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,16,45,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,22,25,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,22,30,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,29,10,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,29,17,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,12,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,35,prot-201718--109
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-201718--109
