pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,14,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,14,32,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,14,34,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,14,45,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,15,44,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,12,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,14,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,37,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,38,prot-201718--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,44,prot-201718--124
