pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,26,45,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,27,43,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,29,16,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,29,20,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,2,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,63,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,76,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,121,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,129,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,132,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,30,157,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,31,21,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,31,25,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-201718--39
fcfff492e00727b6,Stockholm,Helsingfors,0,90,61,prot-201718--39
