pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,85,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,1,151,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,10,8,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,10,9,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,1,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,2,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,12,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,16,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,23,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,31,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,36,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,19,16,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,21,18,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,21,26,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,21,39,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,22,13,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,22,20,prot-201718--52
fcfff492e00727b6,Stockholm,Helsingfors,0,22,39,prot-201718--52
