pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,43,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,8,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,24,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,40,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,49,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,51,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,56,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,58,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,59,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,68,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,90,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,7,114,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,10,68,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,13,12,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,13,15,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,13,16,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,14,57,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,14,103,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,15,17,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,17,39,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,17,41,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,17,45,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,18,2,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,44,107,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,44,147,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,44,148,prot-201718--81
fcfff492e00727b6,Stockholm,Helsingfors,0,71,143,prot-201718--81
