pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,23,26,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,25,61,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,25,68,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,37,44,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,37,62,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,38,7,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,38,57,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,40,23,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,40,40,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,42,12,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,44,1,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,47,20,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-201718--67
fcfff492e00727b6,Stockholm,Helsingfors,0,53,0,prot-201718--67
