pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,21,7,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,28,9,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,31,25,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,31,26,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,35,17,prot-201718--126
fcfff492e00727b6,Stockholm,Helsingfors,0,35,30,prot-201718--126
