pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,20,9,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,21,20,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,24,15,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,24,21,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,24,42,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,30,13,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,30,20,prot-201718--6
fcfff492e00727b6,Stockholm,Helsingfors,0,30,37,prot-201718--6
