pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,15,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,17,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,18,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,34,51,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,35,64,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,35,78,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,35,82,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,40,10,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,77,5,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,78,39,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,79,123,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,79,133,prot-201718--76
fcfff492e00727b6,Stockholm,Helsingfors,0,79,143,prot-201718--76
