pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,18,39,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,18,44,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,18,56,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,19,9,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,19,10,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,19,20,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,10,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,11,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,12,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,0,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,16,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,66,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,68,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,77,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,78,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,21,101,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,22,31,prot-201718--79
fcfff492e00727b6,Stockholm,Helsingfors,0,22,69,prot-201718--79
