pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,45,35,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,45,41,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,46,24,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,46,80,prot-201718--40
fcfff492e00727b6,Stockholm,Helsingfors,0,46,157,prot-201718--40
