pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,79,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,80,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,92,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,99,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,100,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,151,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,157,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,185,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,12,207,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,18,84,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,22,13,prot-201718--113
fcfff492e00727b6,Stockholm,Helsingfors,0,22,22,prot-201718--113
