pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,22,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,27,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,28,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,31,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,32,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,20,39,prot-201718--102
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-201718--102
