pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,15,53,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,15,66,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,15,75,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,16,26,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,22,23,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,49,31,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,49,33,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,49,36,prot-201718--101
fcfff492e00727b6,Stockholm,Helsingfors,0,49,49,prot-201718--101
