pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,16,21,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,15,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,17,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,33,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,35,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,19,36,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,21,11,prot-201718--71
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-201718--71
