protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--137,0,2,-1,,metadata,,
prot-198485--137,0,8,-1,,metadata,,
prot-198485--137,0,10,-1,,metadata,,
prot-198485--137,0,11,-1,,metadata,,
prot-198485--137,0,12,-1,,metadata,,
prot-198485--137,0,13,-1,,metadata,,
prot-198485--137,0,14,-1,,metadata,,
prot-198485--137,0,15,-1,,metadata,,
prot-198485--137,0,16,-1,,metadata,,
prot-198485--137,0,17,-1,,metadata,,
prot-198485--137,0,18,-1,,metadata,,
prot-198485--137,0,19,-1,,metadata,,
prot-198485--137,0,20,-1,,metadata,,
prot-198485--137,0,21,-1,,metadata,,
prot-198485--137,2,1,-1,,metadata,,
prot-198485--137,2,3,-1,,metadata,,
prot-198485--137,2,7,-1,,metadata,,
prot-198485--137,2,8,-1,,metadata,,
prot-198485--137,2,9,-1,,metadata,,
prot-198485--137,2,10,-1,,metadata,,
prot-198485--137,2,11,-1,,metadata,,
prot-198485--137,2,12,-1,,metadata,,
prot-198485--137,2,13,-1,,metadata,,
prot-198485--137,2,14,-1,,metadata,,
prot-198485--137,2,15,-1,,metadata,,
prot-198485--137,2,16,-1,,metadata,,
prot-198485--137,2,17,-1,,metadata,,
prot-198485--137,2,18,-1,,metadata,,
prot-198485--137,3,1,-1,,metadata,,
prot-198485--137,3,2,-1,,metadata,,
prot-198485--137,3,3,-1,,metadata,,
prot-198485--137,3,7,-1,,metadata,,
prot-198485--137,3,10,-1,,metadata,,
prot-198485--137,3,11,-1,,metadata,,
prot-198485--137,3,13,-1,,metadata,,
prot-198485--137,3,15,-1,,metadata,,
prot-198485--137,4,3,-1,,metadata,,
prot-198485--137,4,4,-1,,metadata,,
prot-198485--137,4,5,-1,,metadata,,
prot-198485--137,4,7,-1,,metadata,,
prot-198485--137,4,9,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198485--137-ove_eriksson_0639c6--1
prot-198485--137,5,3,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198485--137-ove_eriksson_0639c6--2
prot-198485--137,5,4,-1,,metadata,,
prot-198485--137,5,6,-1,,metadata,,
prot-198485--137,5,7,-1,,metadata,,
prot-198485--137,5,8,-1,,metadata,,
prot-198485--137,5,10,-1,,metadata,,
prot-198485--137,6,1,-1,,metadata,,
prot-198485--137,6,2,-1,,metadata,,
prot-198485--137,6,3,-1,,metadata,,
prot-198485--137,6,5,-1,,metadata,,
prot-198485--137,6,8,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198485--137-ove_eriksson_0639c6--3
prot-198485--137,6,10,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198485--137-ove_eriksson_0639c6--4
prot-198485--137,7,3,0,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,prot-198485--137-ove_eriksson_0639c6--5
prot-198485--137,7,5,-1,,metadata,,
prot-198485--137,7,7,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,prot-198485--137-ingvar_eriksson_fa8b36--1
prot-198485--137,7,9,-1,,metadata,,
prot-198485--137,7,10,-1,,metadata,,
prot-198485--137,7,11,-1,,metadata,,
prot-198485--137,7,12,-1,,metadata,,
prot-198485--137,7,13,-1,,metadata,,
prot-198485--137,7,14,-1,,metadata,,
prot-198485--137,7,15,-1,,metadata,,
prot-198485--137,8,2,-1,,metadata,,
prot-198485--137,8,3,-1,,metadata,,
prot-198485--137,8,4,-1,,metadata,,
prot-198485--137,8,6,-1,,metadata,,
prot-198485--137,9,1,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,prot-198485--137-ingvar_eriksson_fa8b36--2
prot-198485--137,9,4,-1,,metadata,,
prot-198485--137,9,5,-1,,metadata,,
prot-198485--137,9,6,-1,,metadata,,
prot-198485--137,9,7,-1,,metadata,,
prot-198485--137,9,8,-1,,metadata,,
prot-198485--137,9,9,-1,,metadata,,
prot-198485--137,9,10,-1,,metadata,,
prot-198485--137,10,1,-1,,metadata,,
prot-198485--137,10,2,-1,,metadata,,
prot-198485--137,10,5,-1,,metadata,,
prot-198485--137,10,7,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_fa8b36,prot-198485--137-ingvar_eriksson_fa8b36--3
prot-198485--137,10,9,-1,,metadata,,
prot-198485--137,11,5,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--1
prot-198485--137,12,2,-1,,metadata,,
prot-198485--137,12,3,-1,,metadata,,
prot-198485--137,12,6,-1,,metadata,,
prot-198485--137,12,9,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--2
prot-198485--137,13,3,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--3
prot-198485--137,13,5,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--4
prot-198485--137,13,7,-1,,metadata,,
prot-198485--137,14,1,-1,,metadata,,
prot-198485--137,14,2,-1,,metadata,,
prot-198485--137,14,5,-1,,metadata,,
prot-198485--137,14,6,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--5
prot-198485--137,14,8,0,f0d538d10bda4e34,speech_start,birger_hagard_4cfc3e,prot-198485--137-birger_hagard_4cfc3e--6
prot-198485--137,14,10,-1,,metadata,,
prot-198485--137,14,11,-1,,metadata,,
prot-198485--137,15,4,-1,,metadata,,
prot-198485--137,15,6,0,36cdc1fd812d7973,speech_start,gunnar_biorck_72858d,prot-198485--137-gunnar_biorck_72858d--1
prot-198485--137,15,9,-1,,metadata,,
prot-198485--137,15,10,0,36cdc1fd812d7973,speech_start,,prot-198485--137-unk--1
prot-198485--137,15,13,-1,,metadata,,
prot-198485--137,15,14,-1,,metadata,,
prot-198485--137,15,17,-1,,metadata,,
prot-198485--137,16,1,-1,,metadata,,
prot-198485--137,16,2,-1,,metadata,,
prot-198485--137,16,3,-1,,metadata,,
prot-198485--137,16,4,-1,,metadata,,
prot-198485--137,16,5,-1,,metadata,,
prot-198485--137,16,8,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_3b40ed,prot-198485--137-ingemar_eliasson_3b40ed--1
prot-198485--137,16,11,-1,,metadata,,
prot-198485--137,16,12,-1,,metadata,,
prot-198485--137,16,13,-1,,metadata,,
prot-198485--137,16,14,-1,,metadata,,
prot-198485--137,17,1,-1,,metadata,,
prot-198485--137,17,5,-1,,metadata,,
prot-198485--137,20,1,-1,,metadata,,
