protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--24,0,1,-1,,metadata,,
prot-198485--24,0,5,-1,,metadata,,
prot-198485--24,0,7,-1,,metadata,,
prot-198485--24,0,8,-1,,metadata,,
prot-198485--24,0,9,-1,,metadata,,
prot-198485--24,0,10,-1,,metadata,,
prot-198485--24,0,11,-1,,metadata,,
prot-198485--24,0,12,-1,,metadata,,
prot-198485--24,0,13,-1,,metadata,,
prot-198485--24,0,14,-1,,metadata,,
prot-198485--24,0,15,-1,,metadata,,
prot-198485--24,0,16,-1,,metadata,,
prot-198485--24,0,17,-1,,metadata,,
prot-198485--24,0,18,-1,,metadata,,
prot-198485--24,0,19,-1,,metadata,,
prot-198485--24,0,20,-1,,metadata,,
prot-198485--24,0,21,-1,,metadata,,
prot-198485--24,2,2,-1,,metadata,,
prot-198485--24,2,4,-1,,metadata,,
prot-198485--24,2,5,-1,,metadata,,
prot-198485--24,2,6,-1,,metadata,,
prot-198485--24,2,7,-1,,metadata,,
prot-198485--24,2,8,-1,,metadata,,
prot-198485--24,2,9,-1,,metadata,,
prot-198485--24,2,10,-1,,metadata,,
prot-198485--24,2,11,-1,,metadata,,
prot-198485--24,2,12,-1,,metadata,,
prot-198485--24,2,13,-1,,metadata,,
prot-198485--24,2,14,-1,,metadata,,
prot-198485--24,2,15,-1,,metadata,,
prot-198485--24,2,16,-1,,metadata,,
prot-198485--24,2,17,-1,,metadata,,
prot-198485--24,3,1,-1,,metadata,,
prot-198485--24,3,3,-1,,metadata,,
prot-198485--24,3,6,-1,,metadata,,
prot-198485--24,3,7,-1,,metadata,,
prot-198485--24,3,8,-1,,metadata,,
prot-198485--24,3,9,-1,,metadata,,
prot-198485--24,3,10,-1,,metadata,,
prot-198485--24,3,11,-1,,metadata,,
prot-198485--24,3,12,-1,,metadata,,
prot-198485--24,3,13,-1,,metadata,,
prot-198485--24,3,14,-1,,metadata,,
prot-198485--24,3,15,-1,,metadata,,
prot-198485--24,3,16,-1,,metadata,,
prot-198485--24,3,17,-1,,metadata,,
prot-198485--24,3,18,-1,,metadata,,
prot-198485--24,3,19,-1,,metadata,,
prot-198485--24,3,20,-1,,metadata,,
prot-198485--24,3,21,-1,,metadata,,
prot-198485--24,3,22,-1,,metadata,,
prot-198485--24,3,23,-1,,metadata,,
prot-198485--24,4,3,-1,,metadata,,
prot-198485--24,5,2,-1,,metadata,,
prot-198485--24,5,3,-1,,metadata,,
prot-198485--24,5,4,-1,,metadata,,
prot-198485--24,5,7,-1,,metadata,,
prot-198485--24,5,8,-1,,metadata,,
prot-198485--24,5,10,-1,,metadata,,
prot-198485--24,5,11,-1,,metadata,,
prot-198485--24,6,1,-1,,metadata,,
prot-198485--24,6,2,-1,,metadata,,
prot-198485--24,6,3,-1,,metadata,,
prot-198485--24,6,5,-1,,metadata,,
prot-198485--24,7,0,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198485--24-rune_gustavsson_a7d430--1
prot-198485--24,8,1,-1,,metadata,,
prot-198485--24,8,2,-1,,metadata,,
prot-198485--24,8,3,-1,,metadata,,
prot-198485--24,8,5,-1,,metadata,,
prot-198485--24,9,6,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198485--24-rune_gustavsson_a7d430--2
prot-198485--24,10,1,-1,,metadata,,
prot-198485--24,10,2,-1,,metadata,,
prot-198485--24,10,3,-1,,metadata,,
prot-198485--24,10,5,-1,,metadata,,
prot-198485--24,10,8,0,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,prot-198485--24-rune_gustavsson_a7d430--3
prot-198485--24,10,10,-1,,metadata,,
prot-198485--24,11,3,-1,,metadata,,
prot-198485--24,11,5,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198485--24-agne_hansson_5418b7--1
prot-198485--24,11,7,-1,,metadata,,
prot-198485--24,11,9,-1,,metadata,,
prot-198485--24,11,10,-1,,metadata,,
prot-198485--24,11,13,-1,,metadata,,
prot-198485--24,11,14,-1,,metadata,,
prot-198485--24,12,1,-1,,metadata,,
prot-198485--24,12,2,-1,,metadata,,
prot-198485--24,12,4,-1,,metadata,,
prot-198485--24,12,5,-1,,metadata,,
prot-198485--24,12,7,0,f0d538d10bda4e34,speech_start,,prot-198485--24-unk--1
prot-198485--24,13,4,0,f0d538d10bda4e34,speech_start,,prot-198485--24-unk--2
prot-198485--24,13,7,-1,,metadata,,
prot-198485--24,13,8,-1,,metadata,,
prot-198485--24,14,1,-1,,metadata,,
prot-198485--24,14,2,-1,,metadata,,
prot-198485--24,14,5,-1,,metadata,,
prot-198485--24,14,8,-1,,metadata,,
prot-198485--24,15,3,-1,,metadata,,
prot-198485--24,15,4,-1,,metadata,,
prot-198485--24,15,6,-1,,metadata,,
prot-198485--24,16,1,-1,,metadata,,
prot-198485--24,16,2,-1,,metadata,,
prot-198485--24,16,5,-1,,metadata,,
prot-198485--24,16,7,-1,,metadata,,
prot-198485--24,17,6,-1,,metadata,,
prot-198485--24,17,7,-1,,metadata,,
prot-198485--24,17,8,-1,,metadata,,
prot-198485--24,17,11,-1,,metadata,,
prot-198485--24,17,12,-1,,metadata,,
prot-198485--24,18,1,-1,,metadata,,
prot-198485--24,18,2,-1,,metadata,,
prot-198485--24,18,5,-1,,metadata,,
prot-198485--24,19,6,0,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,prot-198485--24-anders_dahlgren_c223e0--1
prot-198485--24,20,2,-1,,metadata,,
prot-198485--24,20,3,-1,,metadata,,
prot-198485--24,20,6,-1,,metadata,,
prot-198485--24,21,2,-1,,metadata,,
prot-198485--24,21,3,-1,,metadata,,
prot-198485--24,21,5,-1,,metadata,,
prot-198485--24,22,3,-1,,metadata,,
prot-198485--24,22,4,-1,,metadata,,
prot-198485--24,22,7,-1,,metadata,,
prot-198485--24,22,8,0,f0d538d10bda4e34,speech_start,olof_johansson_d4982f,prot-198485--24-olof_johansson_d4982f--1
prot-198485--24,24,1,-1,,metadata,,
prot-198485--24,24,2,-1,,metadata,,
prot-198485--24,24,4,-1,,metadata,,
