protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--159,0,2,-1,,metadata,,
prot-198485--159,0,3,-1,,metadata,,
prot-198485--159,0,6,-1,,metadata,,
prot-198485--159,3,2,-1,,metadata,,
prot-198485--159,3,3,-1,,metadata,,
prot-198485--159,3,5,-1,,metadata,,
prot-198485--159,3,8,-1,,metadata,,
prot-198485--159,3,9,-1,,metadata,,
prot-198485--159,3,10,-1,,metadata,,
prot-198485--159,3,12,-1,,metadata,,
prot-198485--159,4,2,-1,,metadata,,
prot-198485--159,4,3,-1,,metadata,,
prot-198485--159,4,4,-1,,metadata,,
prot-198485--159,4,5,-1,,metadata,,
prot-198485--159,4,7,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_52451a,prot-198485--159-per_petersson_52451a--1
prot-198485--159,4,8,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--159-kjell_johansson_721b32--1
prot-198485--159,5,2,0,d84fc8cb7cb8f0d1,speech_start,paul_lestander_12b26e,prot-198485--159-paul_lestander_12b26e--1
prot-198485--159,5,3,0,d84fc8cb7cb8f0d1,speech_start,bo_forslund_50a62a,prot-198485--159-bo_forslund_50a62a--1
prot-198485--159,5,4,-1,,metadata,,
prot-198485--159,5,5,-1,,metadata,,
prot-198485--159,5,6,-1,,metadata,,
prot-198485--159,5,8,-1,,metadata,,
prot-198485--159,6,2,-1,,metadata,,
prot-198485--159,6,3,-1,,metadata,,
prot-198485--159,6,4,-1,,metadata,,
prot-198485--159,6,5,-1,,metadata,,
prot-198485--159,6,8,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--159-kjell_johansson_721b32--2
prot-198485--159,7,2,0,d84fc8cb7cb8f0d1,speech_start,bo_forslund_50a62a,prot-198485--159-bo_forslund_50a62a--2
prot-198485--159,7,3,0,f0d538d10bda4e34,speech_start,hakan_stjernlof_ae03db,prot-198485--159-hakan_stjernlof_ae03db--1
prot-198485--159,7,5,-1,,metadata,,
prot-198485--159,7,6,-1,,metadata,,
