protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--86,0,2,-1,,metadata,,
prot-198485--86,0,4,-1,,metadata,,
prot-198485--86,0,5,-1,,metadata,,
prot-198485--86,0,8,-1,,metadata,,
prot-198485--86,0,11,-1,,metadata,,
prot-198485--86,2,2,-1,,metadata,,
prot-198485--86,2,3,-1,,metadata,,
prot-198485--86,2,4,-1,,metadata,,
prot-198485--86,2,5,-1,,metadata,,
prot-198485--86,2,6,-1,,metadata,,
prot-198485--86,2,7,-1,,metadata,,
prot-198485--86,2,8,-1,,metadata,,
prot-198485--86,2,9,-1,,metadata,,
prot-198485--86,2,10,-1,,metadata,,
prot-198485--86,2,11,-1,,metadata,,
prot-198485--86,2,12,-1,,metadata,,
prot-198485--86,2,13,-1,,metadata,,
prot-198485--86,2,14,-1,,metadata,,
prot-198485--86,2,15,-1,,metadata,,
prot-198485--86,2,16,-1,,metadata,,
prot-198485--86,2,17,-1,,metadata,,
prot-198485--86,2,18,-1,,metadata,,
prot-198485--86,2,19,-1,,metadata,,
prot-198485--86,2,20,-1,,metadata,,
prot-198485--86,3,0,-1,,metadata,,
prot-198485--86,3,4,-1,,metadata,,
prot-198485--86,3,5,-1,,metadata,,
prot-198485--86,3,6,-1,,metadata,,
prot-198485--86,3,10,-1,,metadata,,
prot-198485--86,3,11,-1,,metadata,,
prot-198485--86,3,12,-1,,metadata,,
prot-198485--86,3,13,-1,,metadata,,
prot-198485--86,3,14,-1,,metadata,,
prot-198485--86,3,15,-1,,metadata,,
prot-198485--86,3,16,-1,,metadata,,
prot-198485--86,3,17,-1,,metadata,,
prot-198485--86,3,18,-1,,metadata,,
prot-198485--86,3,19,-1,,metadata,,
prot-198485--86,3,20,-1,,metadata,,
prot-198485--86,3,21,-1,,metadata,,
prot-198485--86,3,22,-1,,metadata,,
prot-198485--86,4,0,-1,,metadata,,
prot-198485--86,4,2,-1,,metadata,,
prot-198485--86,4,4,-1,,metadata,,
prot-198485--86,4,5,-1,,metadata,,
prot-198485--86,4,6,-1,,metadata,,
prot-198485--86,4,7,-1,,metadata,,
prot-198485--86,4,8,-1,,metadata,,
prot-198485--86,4,9,-1,,metadata,,
prot-198485--86,5,1,-1,,metadata,,
prot-198485--86,5,2,-1,,metadata,,
prot-198485--86,5,4,-1,,metadata,,
prot-198485--86,5,6,-1,,metadata,,
prot-198485--86,5,7,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,prot-198485--86-margaretha_af_ugglas_d6bb08-5-7-0
prot-198485--86,5,8,-1,,metadata,,
prot-198485--86,5,9,-1,,metadata,,
prot-198485--86,6,1,-1,,metadata,,
prot-198485--86,6,2,-1,,metadata,,
prot-198485--86,7,2,-1,,metadata,,
prot-198485--86,7,3,-1,,metadata,,
prot-198485--86,8,1,-1,,metadata,,
prot-198485--86,8,2,-1,,metadata,,
prot-198485--86,9,3,-1,,metadata,,
prot-198485--86,9,4,-1,,metadata,,
prot-198485--86,10,1,-1,,metadata,,
prot-198485--86,10,2,-1,,metadata,,
prot-198485--86,10,3,-1,,metadata,,
prot-198485--86,10,5,-1,,metadata,,
prot-198485--86,10,7,0,f0d538d10bda4e34,speech_start,sture_korpas_6f3e39,prot-198485--86-sture_korpas_6f3e39-10-7-0
prot-198485--86,11,2,-1,,metadata,,
prot-198485--86,11,3,-1,,metadata,,
prot-198485--86,11,4,-1,,metadata,,
prot-198485--86,11,6,-1,,metadata,,
prot-198485--86,12,0,-1,,metadata,,
prot-198485--86,12,2,-1,,metadata,,
prot-198485--86,12,4,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198485--86-rune_angstrom_beb583-12-4-0
prot-198485--86,13,2,-1,,metadata,,
prot-198485--86,13,3,-1,,metadata,,
prot-198485--86,13,4,-1,,metadata,,
prot-198485--86,13,6,-1,,metadata,,
prot-198485--86,14,1,-1,,metadata,,
prot-198485--86,14,2,-1,,metadata,,
prot-198485--86,14,3,-1,,metadata,,
prot-198485--86,14,5,-1,,metadata,,
prot-198485--86,15,2,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_d6bb08,prot-198485--86-margaretha_af_ugglas_d6bb08-15-2-0
prot-198485--86,15,3,-1,,metadata,,
prot-198485--86,15,4,-1,,metadata,,
prot-198485--86,15,5,-1,,metadata,,
prot-198485--86,15,7,-1,,metadata,,
prot-198485--86,16,1,-1,,metadata,,
prot-198485--86,16,3,-1,,metadata,,
prot-198485--86,16,4,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_beb583,prot-198485--86-rune_angstrom_beb583-16-4-0
prot-198485--86,16,5,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_d6bb08,prot-198485--86-margaretha_af_ugglas_d6bb08-16-5-0
prot-198485--86,16,6,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_beb583,prot-198485--86-rune_angstrom_beb583-16-6-0
prot-198485--86,17,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--86-oswald_soderqvist_30856d-17-3-0
prot-198485--86,17,4,-1,,metadata,,
prot-198485--86,17,5,-1,,metadata,,
prot-198485--86,17,6,-1,,metadata,,
prot-198485--86,17,7,-1,,metadata,,
prot-198485--86,17,9,-1,,metadata,,
prot-198485--86,18,1,-1,,metadata,,
prot-198485--86,18,2,-1,,metadata,,
prot-198485--86,18,3,-1,,metadata,,
prot-198485--86,18,5,-1,,metadata,,
prot-198485--86,19,2,-1,,metadata,,
prot-198485--86,19,3,-1,,metadata,,
prot-198485--86,19,4,-1,,metadata,,
prot-198485--86,19,6,-1,,metadata,,
prot-198485--86,20,0,-1,,metadata,,
prot-198485--86,20,1,-1,,metadata,,
prot-198485--86,20,2,-1,,metadata,,
prot-198485--86,20,4,-1,,metadata,,
prot-198485--86,20,6,-1,,metadata,,
prot-198485--86,21,3,0,f0d538d10bda4e34,speech_start,stig_alemyr_12afb1,prot-198485--86-stig_alemyr_12afb1-21-3-0
prot-198485--86,21,4,-1,,metadata,,
prot-198485--86,21,5,-1,,metadata,,
prot-198485--86,21,6,-1,,metadata,,
prot-198485--86,21,8,-1,,metadata,,
prot-198485--86,22,1,-1,,metadata,,
prot-198485--86,22,2,-1,,metadata,,
prot-198485--86,22,3,-1,,metadata,,
prot-198485--86,22,5,-1,,metadata,,
prot-198485--86,23,2,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_d6bb08,prot-198485--86-margaretha_af_ugglas_d6bb08-23-2-0
prot-198485--86,23,3,-1,,metadata,,
prot-198485--86,23,4,-1,,metadata,,
prot-198485--86,24,1,-1,,metadata,,
prot-198485--86,24,2,-1,,metadata,,
prot-198485--86,24,5,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--86-oswald_soderqvist_30856d-24-5-0
prot-198485--86,25,2,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_12afb1,prot-198485--86-stig_alemyr_12afb1-25-2-0
prot-198485--86,25,3,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_d6bb08,prot-198485--86-margaretha_af_ugglas_d6bb08-25-3-0
prot-198485--86,25,4,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--86-oswald_soderqvist_30856d-25-4-0
prot-198485--86,25,5,-1,,metadata,,
prot-198485--86,25,6,-1,,metadata,,
prot-198485--86,26,1,-1,,metadata,,
prot-198485--86,26,2,-1,,metadata,,
prot-198485--86,26,3,-1,,metadata,,
prot-198485--86,26,5,-1,,metadata,,
prot-198485--86,26,7,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_12afb1,prot-198485--86-stig_alemyr_12afb1-26-7-0
prot-198485--86,27,2,-1,,metadata,,
prot-198485--86,27,3,-1,,metadata,,
prot-198485--86,27,4,-1,,metadata,,
prot-198485--86,27,6,-1,,metadata,,
prot-198485--86,28,1,-1,,metadata,,
prot-198485--86,28,2,-1,,metadata,,
prot-198485--86,28,3,-1,,metadata,,
prot-198485--86,28,5,-1,,metadata,,
prot-198485--86,29,3,-1,,metadata,,
prot-198485--86,29,5,-1,,metadata,,
prot-198485--86,30,1,-1,,metadata,,
prot-198485--86,30,2,-1,,metadata,,
prot-198485--86,30,3,-1,,metadata,,
prot-198485--86,30,5,-1,,metadata,,
prot-198485--86,30,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--86-oswald_soderqvist_30856d-30-7-0
prot-198485--86,31,5,-1,,metadata,,
prot-198485--86,31,6,-1,,metadata,,
prot-198485--86,31,7,-1,,metadata,,
prot-198485--86,31,9,-1,,metadata,,
prot-198485--86,32,1,-1,,metadata,,
prot-198485--86,32,2,-1,,metadata,,
prot-198485--86,32,3,-1,,metadata,,
prot-198485--86,32,5,-1,,metadata,,
prot-198485--86,32,7,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--86-oswald_soderqvist_30856d-32-7-0
