protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--125,0,2,-1,,metadata,,
prot-198485--125,0,4,-1,,metadata,,
prot-198485--125,0,6,-1,,metadata,,
prot-198485--125,0,7,-1,,metadata,,
prot-198485--125,0,11,-1,,metadata,,
prot-198485--125,0,12,-1,,metadata,,
prot-198485--125,0,14,-1,,metadata,,
prot-198485--125,0,15,-1,,metadata,,
prot-198485--125,0,16,-1,,metadata,,
prot-198485--125,0,17,-1,,metadata,,
prot-198485--125,0,18,-1,,metadata,,
prot-198485--125,0,19,-1,,metadata,,
prot-198485--125,0,20,-1,,metadata,,
prot-198485--125,2,1,-1,,metadata,,
prot-198485--125,2,3,-1,,metadata,,
prot-198485--125,2,8,-1,,metadata,,
prot-198485--125,2,11,-1,,metadata,,
prot-198485--125,2,12,-1,,metadata,,
prot-198485--125,2,13,-1,,metadata,,
prot-198485--125,2,14,-1,,metadata,,
prot-198485--125,2,15,-1,,metadata,,
prot-198485--125,2,16,-1,,metadata,,
prot-198485--125,2,17,-1,,metadata,,
prot-198485--125,3,1,-1,,metadata,,
prot-198485--125,3,2,-1,,metadata,,
prot-198485--125,3,5,-1,,metadata,,
prot-198485--125,3,7,-1,,metadata,,
prot-198485--125,3,9,-1,,metadata,,
prot-198485--125,3,10,-1,,metadata,,
prot-198485--125,3,13,-1,,metadata,,
prot-198485--125,4,0,-1,,metadata,,
prot-198485--125,4,1,-1,,metadata,,
prot-198485--125,4,3,-1,,metadata,,
prot-198485--125,4,5,0,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,prot-198485--125-gunnar_olsson_f43810--1
prot-198485--125,5,2,-1,,metadata,,
prot-198485--125,5,3,-1,,metadata,,
prot-198485--125,5,5,-1,,metadata,,
prot-198485--125,6,0,-1,,metadata,,
prot-198485--125,6,1,-1,,metadata,,
prot-198485--125,6,5,0,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,prot-198485--125-gunnar_olsson_f43810--2
prot-198485--125,7,6,0,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,prot-198485--125-gunnar_olsson_f43810--3
prot-198485--125,7,8,-1,,metadata,,
prot-198485--125,7,9,-1,,metadata,,
prot-198485--125,7,10,-1,,metadata,,
prot-198485--125,7,12,-1,,metadata,,
prot-198485--125,8,0,-1,,metadata,,
prot-198485--125,8,1,-1,,metadata,,
prot-198485--125,8,3,-1,,metadata,,
prot-198485--125,8,5,-1,,metadata,,
prot-198485--125,9,3,-1,,metadata,,
prot-198485--125,9,4,-1,,metadata,,
prot-198485--125,9,5,-1,,metadata,,
prot-198485--125,9,6,-1,,metadata,,
prot-198485--125,9,7,-1,,metadata,,
prot-198485--125,10,0,-1,,metadata,,
prot-198485--125,10,1,-1,,metadata,,
prot-198485--125,10,2,-1,,metadata,,
prot-198485--125,10,6,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--125-sten_svensson_10e742--1
prot-198485--125,11,3,-1,,metadata,,
prot-198485--125,11,4,-1,,metadata,,
prot-198485--125,11,6,-1,,metadata,,
prot-198485--125,12,0,-1,,metadata,,
prot-198485--125,12,1,-1,,metadata,,
prot-198485--125,12,3,-1,,metadata,,
prot-198485--125,13,3,-1,,metadata,,
prot-198485--125,13,4,-1,,metadata,,
prot-198485--125,13,5,-1,,metadata,,
prot-198485--125,13,6,-1,,metadata,,
prot-198485--125,13,7,-1,,metadata,,
prot-198485--125,14,0,-1,,metadata,,
prot-198485--125,14,1,-1,,metadata,,
prot-198485--125,15,3,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--125-sten_svensson_10e742--2
prot-198485--125,15,4,-1,,metadata,,
prot-198485--125,15,5,-1,,metadata,,
prot-198485--125,16,0,-1,,metadata,,
prot-198485--125,16,1,-1,,metadata,,
prot-198485--125,17,3,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--125-sten_svensson_10e742--3
prot-198485--125,17,4,-1,,metadata,,
prot-198485--125,17,5,-1,,metadata,,
prot-198485--125,17,6,-1,,metadata,,
prot-198485--125,17,7,-1,,metadata,,
prot-198485--125,17,8,-1,,metadata,,
prot-198485--125,18,0,-1,,metadata,,
prot-198485--125,18,1,-1,,metadata,,
prot-198485--125,18,3,-1,,metadata,,
prot-198485--125,19,3,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--125-sten_svensson_10e742--4
prot-198485--125,19,4,-1,,metadata,,
prot-198485--125,19,5,-1,,metadata,,
prot-198485--125,19,6,-1,,metadata,,
prot-198485--125,19,7,-1,,metadata,,
prot-198485--125,19,8,-1,,metadata,,
prot-198485--125,20,0,-1,,metadata,,
prot-198485--125,20,1,-1,,metadata,,
prot-198485--125,20,2,-1,,metadata,,
prot-198485--125,20,3,-1,,metadata,,
prot-198485--125,20,4,-1,,metadata,,
prot-198485--125,20,11,0,36cdc1fd812d7973,speech_start,gunnel_jonang_e17e9a,prot-198485--125-gunnel_jonang_e17e9a--1
prot-198485--125,21,3,-1,,metadata,,
prot-198485--125,21,4,-1,,metadata,,
prot-198485--125,21,5,-1,,metadata,,
prot-198485--125,21,6,-1,,metadata,,
prot-198485--125,21,7,-1,,metadata,,
prot-198485--125,21,8,-1,,metadata,,
prot-198485--125,21,10,-1,,metadata,,
prot-198485--125,22,0,-1,,metadata,,
prot-198485--125,22,1,-1,,metadata,,
prot-198485--125,22,3,-1,,metadata,,
prot-198485--125,22,5,-1,,metadata,,
prot-198485--125,22,7,-1,,metadata,,
