protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--145,0,2,-1,,metadata,,
prot-198485--145,0,4,-1,,metadata,,
prot-198485--145,0,6,-1,,metadata,,
prot-198485--145,0,8,-1,,metadata,,
prot-198485--145,2,0,-1,,metadata,,
prot-198485--145,2,2,-1,,metadata,,
prot-198485--145,3,2,-1,,metadata,,
prot-198485--145,3,3,-1,,metadata,,
prot-198485--145,3,5,-1,,metadata,,
prot-198485--145,3,7,-1,,metadata,,
prot-198485--145,3,8,-1,,metadata,,
prot-198485--145,3,9,-1,,metadata,,
prot-198485--145,3,10,-1,,metadata,,
prot-198485--145,3,11,-1,,metadata,,
prot-198485--145,3,12,-1,,metadata,,
prot-198485--145,3,13,-1,,metadata,,
prot-198485--145,3,14,-1,,metadata,,
prot-198485--145,3,15,-1,,metadata,,
prot-198485--145,3,16,-1,,metadata,,
prot-198485--145,3,17,-1,,metadata,,
prot-198485--145,3,18,-1,,metadata,,
prot-198485--145,3,19,-1,,metadata,,
prot-198485--145,3,20,-1,,metadata,,
prot-198485--145,3,21,-1,,metadata,,
prot-198485--145,3,22,-1,,metadata,,
prot-198485--145,3,23,-1,,metadata,,
prot-198485--145,4,0,-1,,metadata,,
prot-198485--145,4,1,-1,,metadata,,
prot-198485--145,4,2,-1,,metadata,,
prot-198485--145,4,5,-1,,metadata,,
prot-198485--145,4,6,-1,,metadata,,
prot-198485--145,4,7,-1,,metadata,,
prot-198485--145,4,9,-1,,metadata,,
prot-198485--145,4,12,-1,,metadata,,
prot-198485--145,4,13,-1,,metadata,,
prot-198485--145,4,14,-1,,metadata,,
prot-198485--145,4,15,-1,,metadata,,
prot-198485--145,4,16,-1,,metadata,,
prot-198485--145,5,1,-1,,metadata,,
prot-198485--145,5,2,-1,,metadata,,
prot-198485--145,5,4,-1,,metadata,,
prot-198485--145,5,5,-1,,metadata,,
prot-198485--145,5,10,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_3db780,prot-198485--145-filip_fridolfsson_3db780--1
prot-198485--145,6,0,-1,,metadata,,
prot-198485--145,6,1,-1,,metadata,,
