protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--49,0,2,-1,,metadata,,
prot-198485--49,0,4,-1,,metadata,,
prot-198485--49,0,14,-1,,metadata,,
prot-198485--49,0,15,-1,,metadata,,
prot-198485--49,0,16,-1,,metadata,,
prot-198485--49,0,17,-1,,metadata,,
prot-198485--49,2,2,-1,,metadata,,
prot-198485--49,2,8,-1,,metadata,,
prot-198485--49,2,12,-1,,metadata,,
prot-198485--49,2,13,-1,,metadata,,
prot-198485--49,2,14,-1,,metadata,,
prot-198485--49,2,15,-1,,metadata,,
prot-198485--49,2,16,-1,,metadata,,
prot-198485--49,2,17,-1,,metadata,,
prot-198485--49,2,18,-1,,metadata,,
prot-198485--49,2,19,-1,,metadata,,
prot-198485--49,2,20,-1,,metadata,,
prot-198485--49,2,21,-1,,metadata,,
prot-198485--49,2,22,-1,,metadata,,
prot-198485--49,3,2,-1,,metadata,,
prot-198485--49,3,3,-1,,metadata,,
prot-198485--49,3,5,-1,,metadata,,
prot-198485--49,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198485--49-unk-3-8-0
prot-198485--49,3,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198485--49-lars_tobisson_f12433-3-9-0
prot-198485--49,3,12,-1,,metadata,,
prot-198485--49,3,13,-1,,metadata,,
prot-198485--49,4,2,-1,,metadata,,
prot-198485--49,4,3,-1,,metadata,,
prot-198485--49,5,2,-1,,metadata,,
prot-198485--49,5,3,-1,,metadata,,
prot-198485--49,6,2,-1,,metadata,,
prot-198485--49,6,3,-1,,metadata,,
prot-198485--49,7,2,-1,,metadata,,
prot-198485--49,7,3,-1,,metadata,,
prot-198485--49,8,1,-1,,metadata,,
prot-198485--49,8,2,-1,,metadata,,
prot-198485--49,9,2,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--49-nils_asling_af3da6-9-2-0
prot-198485--49,9,4,-1,,metadata,,
prot-198485--49,9,5,-1,,metadata,,
