protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--165,0,2,-1,,metadata,,
prot-198485--165,0,4,-1,,metadata,,
prot-198485--165,0,5,-1,,metadata,,
prot-198485--165,0,9,-1,,metadata,,
prot-198485--165,3,1,-1,,metadata,,
prot-198485--165,3,2,-1,,metadata,,
prot-198485--165,3,3,-1,,metadata,,
prot-198485--165,3,4,-1,,metadata,,
prot-198485--165,3,5,-1,,metadata,,
prot-198485--165,3,8,-1,,metadata,,
prot-198485--165,3,11,0,bcf6e410cc8eb79a,speech_start,,prot-198485--165-unk-3-11-0
prot-198485--165,4,2,-1,,metadata,,
prot-198485--165,4,3,-1,,metadata,,
prot-198485--165,4,7,0,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,prot-198485--165-gote_jonsson_9998eb-4-7-0
prot-198485--165,5,3,-1,,metadata,,
prot-198485--165,5,4,-1,,metadata,,
prot-198485--165,6,1,-1,,metadata,,
prot-198485--165,6,2,-1,,metadata,,
prot-198485--165,7,3,-1,,metadata,,
prot-198485--165,7,4,-1,,metadata,,
prot-198485--165,8,2,-1,,metadata,,
prot-198485--165,8,3,-1,,metadata,,
prot-198485--165,9,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_3b40ed,prot-198485--165-ingemar_eliasson_3b40ed-9-2-0
prot-198485--165,9,3,-1,,metadata,,
prot-198485--165,9,4,-1,,metadata,,
prot-198485--165,10,2,-1,,metadata,,
prot-198485--165,10,3,-1,,metadata,,
prot-198485--165,12,1,-1,,metadata,,
prot-198485--165,12,3,-1,,metadata,,
prot-198485--165,12,5,0,f0d538d10bda4e34,speech_start,,prot-198485--165-unk-12-5-0
prot-198485--165,13,2,-1,,metadata,,
prot-198485--165,13,4,-1,,metadata,,
prot-198485--165,14,2,-1,,metadata,,
prot-198485--165,14,4,-1,,metadata,,
prot-198485--165,15,3,0,f0d538d10bda4e34,speech_start,evert_svensson_ffc59a,prot-198485--165-evert_svensson_ffc59a-15-3-0
prot-198485--165,15,4,-1,,metadata,,
prot-198485--165,15,6,-1,,metadata,,
prot-198485--165,16,2,-1,,metadata,,
prot-198485--165,16,4,-1,,metadata,,
