protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--113,0,1,-1,,metadata,,
prot-198485--113,0,3,-1,,metadata,,
prot-198485--113,0,6,-1,,metadata,,
prot-198485--113,0,8,-1,,metadata,,
prot-198485--113,0,10,-1,,metadata,,
prot-198485--113,0,11,-1,,metadata,,
prot-198485--113,0,12,-1,,metadata,,
prot-198485--113,0,13,-1,,metadata,,
prot-198485--113,0,14,-1,,metadata,,
prot-198485--113,0,15,-1,,metadata,,
prot-198485--113,0,16,-1,,metadata,,
prot-198485--113,0,17,-1,,metadata,,
prot-198485--113,2,2,-1,,metadata,,
prot-198485--113,2,6,-1,,metadata,,
prot-198485--113,2,13,-1,,metadata,,
prot-198485--113,2,16,-1,,metadata,,
prot-198485--113,2,17,-1,,metadata,,
prot-198485--113,2,18,-1,,metadata,,
prot-198485--113,2,19,-1,,metadata,,
prot-198485--113,2,20,-1,,metadata,,
prot-198485--113,2,21,-1,,metadata,,
prot-198485--113,2,22,-1,,metadata,,
prot-198485--113,2,23,-1,,metadata,,
prot-198485--113,2,24,-1,,metadata,,
prot-198485--113,3,3,-1,,metadata,,
prot-198485--113,3,5,-1,,metadata,,
prot-198485--113,3,6,-1,,metadata,,
prot-198485--113,3,7,-1,,metadata,,
prot-198485--113,3,8,-1,,metadata,,
prot-198485--113,3,9,-1,,metadata,,
prot-198485--113,3,10,-1,,metadata,,
prot-198485--113,3,11,-1,,metadata,,
prot-198485--113,5,1,-1,,metadata,,
prot-198485--113,5,2,-1,,metadata,,
prot-198485--113,5,7,-1,,metadata,,
prot-198485--113,5,8,-1,,metadata,,
prot-198485--113,6,1,-1,,metadata,,
prot-198485--113,6,2,-1,,metadata,,
prot-198485--113,6,4,-1,,metadata,,
prot-198485--113,6,14,-1,,metadata,,
prot-198485--113,7,3,-1,,metadata,,
prot-198485--113,7,4,-1,,metadata,,
prot-198485--113,7,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_86e5e0,prot-198485--113-ingrid_sundberg_86e5e0--1
prot-198485--113,8,2,-1,,metadata,,
prot-198485--113,8,3,-1,,metadata,,
prot-198485--113,9,3,-1,,metadata,,
prot-198485--113,9,4,-1,,metadata,,
prot-198485--113,10,2,-1,,metadata,,
prot-198485--113,10,3,-1,,metadata,,
prot-198485--113,10,5,-1,,metadata,,
prot-198485--113,11,4,0,f0d538d10bda4e34,speech_start,stina_gustavsson_e72a1d,prot-198485--113-stina_gustavsson_e72a1d--1
prot-198485--113,11,6,-1,,metadata,,
prot-198485--113,11,7,-1,,metadata,,
prot-198485--113,11,9,-1,,metadata,,
prot-198485--113,12,3,-1,,metadata,,
prot-198485--113,12,4,-1,,metadata,,
prot-198485--113,12,6,-1,,metadata,,
prot-198485--113,12,8,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--113-jan-erik_wikstrom_a62048--1
prot-198485--113,13,1,0,f0d538d10bda4e34,speech_start,tyra_johansson_890a5c,prot-198485--113-tyra_johansson_890a5c--1
prot-198485--113,13,2,-1,,metadata,,
prot-198485--113,13,3,-1,,metadata,,
prot-198485--113,13,5,-1,,metadata,,
prot-198485--113,14,2,-1,,metadata,,
prot-198485--113,14,3,-1,,metadata,,
prot-198485--113,14,5,-1,,metadata,,
prot-198485--113,15,3,-1,,metadata,,
prot-198485--113,15,4,-1,,metadata,,
prot-198485--113,15,6,-1,,metadata,,
prot-198485--113,16,2,-1,,metadata,,
prot-198485--113,16,3,-1,,metadata,,
prot-198485--113,16,5,-1,,metadata,,
prot-198485--113,17,2,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_86e5e0,prot-198485--113-ingrid_sundberg_86e5e0--2
prot-198485--113,17,3,0,d84fc8cb7cb8f0d1,speech_start,tyra_johansson_890a5c,prot-198485--113-tyra_johansson_890a5c--2
prot-198485--113,17,4,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_86e5e0,prot-198485--113-ingrid_sundberg_86e5e0--3
prot-198485--113,17,5,0,d84fc8cb7cb8f0d1,speech_start,tyra_johansson_890a5c,prot-198485--113-tyra_johansson_890a5c--3
prot-198485--113,17,6,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_2cc342,prot-198485--113-gunnel_liljegren_2cc342--1
prot-198485--113,17,7,-1,,metadata,,
prot-198485--113,17,8,-1,,metadata,,
prot-198485--113,17,9,-1,,metadata,,
prot-198485--113,17,11,-1,,metadata,,
prot-198485--113,18,2,-1,,metadata,,
prot-198485--113,18,3,-1,,metadata,,
