protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--48,0,2,-1,,metadata,,
prot-198485--48,0,6,-1,,metadata,,
prot-198485--48,0,7,-1,,metadata,,
prot-198485--48,0,8,-1,,metadata,,
prot-198485--48,0,9,-1,,metadata,,
prot-198485--48,0,12,-1,,metadata,,
prot-198485--48,2,1,-1,,metadata,,
prot-198485--48,2,7,-1,,metadata,,
prot-198485--48,3,1,-1,,metadata,,
prot-198485--48,3,2,-1,,metadata,,
prot-198485--48,3,4,-1,,metadata,,
prot-198485--48,3,6,-1,,metadata,,
prot-198485--48,3,10,-1,,metadata,,
prot-198485--48,3,11,-1,,metadata,,
prot-198485--48,3,13,-1,,metadata,,
prot-198485--48,3,14,-1,,metadata,,
prot-198485--48,3,15,-1,,metadata,,
prot-198485--48,3,16,-1,,metadata,,
prot-198485--48,3,18,-1,,metadata,,
prot-198485--48,3,19,-1,,metadata,,
prot-198485--48,3,20,-1,,metadata,,
prot-198485--48,4,1,-1,,metadata,,
prot-198485--48,4,2,-1,,metadata,,
prot-198485--48,4,3,-1,,metadata,,
prot-198485--48,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198485--48-unk-4-5-0
prot-198485--48,4,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_866242,prot-198485--48-ingegerd_troedsson_866242-4-6-0
prot-198485--48,5,2,-1,,metadata,,
prot-198485--48,5,3,-1,,metadata,,
prot-198485--48,5,4,-1,,metadata,,
prot-198485--48,6,0,-1,,metadata,,
prot-198485--48,6,1,-1,,metadata,,
prot-198485--48,6,2,-1,,metadata,,
prot-198485--48,7,2,-1,,metadata,,
prot-198485--48,7,3,-1,,metadata,,
prot-198485--48,7,4,-1,,metadata,,
prot-198485--48,8,0,-1,,metadata,,
prot-198485--48,8,1,-1,,metadata,,
prot-198485--48,8,3,-1,,metadata,,
