protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--143,0,2,-1,,metadata,,
prot-198485--143,0,4,-1,,metadata,,
prot-198485--143,0,6,-1,,metadata,,
prot-198485--143,0,8,-1,,metadata,,
prot-198485--143,2,0,-1,,metadata,,
prot-198485--143,2,2,-1,,metadata,,
prot-198485--143,3,2,-1,,metadata,,
prot-198485--143,3,3,-1,,metadata,,
prot-198485--143,3,5,-1,,metadata,,
prot-198485--143,3,7,-1,,metadata,,
prot-198485--143,3,8,-1,,metadata,,
prot-198485--143,3,9,-1,,metadata,,
prot-198485--143,3,10,-1,,metadata,,
prot-198485--143,3,11,-1,,metadata,,
prot-198485--143,3,12,-1,,metadata,,
prot-198485--143,3,13,-1,,metadata,,
prot-198485--143,3,14,-1,,metadata,,
prot-198485--143,3,15,-1,,metadata,,
prot-198485--143,3,16,-1,,metadata,,
prot-198485--143,3,17,-1,,metadata,,
prot-198485--143,3,18,-1,,metadata,,
prot-198485--143,3,19,-1,,metadata,,
prot-198485--143,3,20,-1,,metadata,,
prot-198485--143,3,21,-1,,metadata,,
prot-198485--143,3,22,-1,,metadata,,
prot-198485--143,3,23,-1,,metadata,,
prot-198485--143,4,0,-1,,metadata,,
prot-198485--143,4,1,-1,,metadata,,
prot-198485--143,4,2,-1,,metadata,,
prot-198485--143,4,5,-1,,metadata,,
prot-198485--143,4,6,-1,,metadata,,
prot-198485--143,4,7,-1,,metadata,,
prot-198485--143,4,9,-1,,metadata,,
prot-198485--143,4,12,-1,,metadata,,
prot-198485--143,4,13,-1,,metadata,,
prot-198485--143,4,14,-1,,metadata,,
prot-198485--143,4,15,-1,,metadata,,
prot-198485--143,4,16,-1,,metadata,,
prot-198485--143,5,1,-1,,metadata,,
prot-198485--143,5,2,-1,,metadata,,
prot-198485--143,5,4,-1,,metadata,,
prot-198485--143,5,6,-1,,metadata,,
prot-198485--143,5,7,-1,,metadata,,
prot-198485--143,5,8,-1,,metadata,,
prot-198485--143,5,9,-1,,metadata,,
prot-198485--143,5,10,-1,,metadata,,
prot-198485--143,5,11,-1,,metadata,,
prot-198485--143,6,0,-1,,metadata,,
prot-198485--143,6,1,-1,,metadata,,
prot-198485--143,6,2,-1,,metadata,,
prot-198485--143,6,4,-1,,metadata,,
prot-198485--143,6,7,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--143-borje_stensson_2285c7--1
prot-198485--143,7,2,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--143-borje_stensson_2285c7--2
prot-198485--143,7,5,-1,,metadata,,
prot-198485--143,7,7,-1,,metadata,,
prot-198485--143,7,8,-1,,metadata,,
prot-198485--143,7,9,-1,,metadata,,
prot-198485--143,7,11,-1,,metadata,,
prot-198485--143,7,12,-1,,metadata,,
prot-198485--143,8,0,-1,,metadata,,
prot-198485--143,8,1,-1,,metadata,,
prot-198485--143,8,2,-1,,metadata,,
prot-198485--143,8,4,-1,,metadata,,
prot-198485--143,8,6,0,f0d538d10bda4e34,speech_start,,prot-198485--143-unk--1
prot-198485--143,9,2,-1,,metadata,,
prot-198485--143,9,4,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198485--143-par_granstedt_758505--1
prot-198485--143,9,5,-1,,metadata,,
prot-198485--143,9,6,-1,,metadata,,
prot-198485--143,9,7,-1,,metadata,,
prot-198485--143,9,8,-1,,metadata,,
prot-198485--143,9,9,-1,,metadata,,
prot-198485--143,9,10,-1,,metadata,,
prot-198485--143,9,12,-1,,metadata,,
prot-198485--143,10,0,-1,,metadata,,
prot-198485--143,10,1,-1,,metadata,,
prot-198485--143,10,3,-1,,metadata,,
prot-198485--143,10,6,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198485--143-par_granstedt_758505--2
prot-198485--143,11,3,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198485--143-par_granstedt_758505--3
prot-198485--143,11,4,-1,,metadata,,
prot-198485--143,11,5,-1,,metadata,,
prot-198485--143,11,7,-1,,metadata,,
prot-198485--143,12,0,-1,,metadata,,
prot-198485--143,12,1,-1,,metadata,,
prot-198485--143,12,2,-1,,metadata,,
prot-198485--143,12,3,-1,,metadata,,
prot-198485--143,12,4,-1,,metadata,,
prot-198485--143,12,8,0,f0d538d10bda4e34,speech_start,par_granstedt_758505,prot-198485--143-par_granstedt_758505--4
