protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--85,0,4,-1,,metadata,,
prot-198485--85,0,7,-1,,metadata,,
prot-198485--85,0,9,-1,,metadata,,
prot-198485--85,0,12,-1,,metadata,,
prot-198485--85,0,13,-1,,metadata,,
prot-198485--85,0,15,-1,,metadata,,
prot-198485--85,0,17,-1,,metadata,,
prot-198485--85,0,18,-1,,metadata,,
prot-198485--85,1,1,-1,,metadata,,
prot-198485--85,1,3,-1,,metadata,,
prot-198485--85,1,6,-1,,metadata,,
prot-198485--85,1,9,-1,,metadata,,
prot-198485--85,1,10,-1,,metadata,,
prot-198485--85,1,11,-1,,metadata,,
prot-198485--85,1,12,-1,,metadata,,
prot-198485--85,1,13,-1,,metadata,,
prot-198485--85,1,14,-1,,metadata,,
prot-198485--85,1,15,-1,,metadata,,
prot-198485--85,1,16,-1,,metadata,,
prot-198485--85,1,17,-1,,metadata,,
prot-198485--85,1,18,-1,,metadata,,
prot-198485--85,1,19,-1,,metadata,,
prot-198485--85,1,20,-1,,metadata,,
prot-198485--85,1,21,-1,,metadata,,
prot-198485--85,2,2,-1,,metadata,,
prot-198485--85,2,4,-1,,metadata,,
prot-198485--85,2,7,-1,,metadata,,
prot-198485--85,2,8,-1,,metadata,,
prot-198485--85,2,9,-1,,metadata,,
prot-198485--85,2,10,-1,,metadata,,
prot-198485--85,2,11,-1,,metadata,,
prot-198485--85,2,12,-1,,metadata,,
prot-198485--85,2,13,-1,,metadata,,
prot-198485--85,2,14,-1,,metadata,,
prot-198485--85,2,15,-1,,metadata,,
prot-198485--85,2,16,-1,,metadata,,
prot-198485--85,2,17,-1,,metadata,,
prot-198485--85,2,18,-1,,metadata,,
prot-198485--85,2,19,-1,,metadata,,
prot-198485--85,2,20,-1,,metadata,,
prot-198485--85,2,21,-1,,metadata,,
prot-198485--85,2,22,-1,,metadata,,
prot-198485--85,2,23,-1,,metadata,,
prot-198485--85,2,24,-1,,metadata,,
prot-198485--85,3,2,-1,,metadata,,
prot-198485--85,3,5,-1,,metadata,,
prot-198485--85,3,6,-1,,metadata,,
prot-198485--85,3,8,-1,,metadata,,
prot-198485--85,3,9,-1,,metadata,,
prot-198485--85,3,10,-1,,metadata,,
prot-198485--85,3,11,-1,,metadata,,
prot-198485--85,3,12,-1,,metadata,,
prot-198485--85,3,13,-1,,metadata,,
prot-198485--85,3,14,-1,,metadata,,
prot-198485--85,3,15,-1,,metadata,,
prot-198485--85,3,16,-1,,metadata,,
prot-198485--85,3,17,-1,,metadata,,
prot-198485--85,3,18,-1,,metadata,,
prot-198485--85,3,19,-1,,metadata,,
prot-198485--85,3,20,-1,,metadata,,
prot-198485--85,3,21,-1,,metadata,,
prot-198485--85,3,22,-1,,metadata,,
prot-198485--85,3,23,-1,,metadata,,
prot-198485--85,4,1,-1,,metadata,,
prot-198485--85,4,5,-1,,metadata,,
prot-198485--85,4,6,-1,,metadata,,
prot-198485--85,4,7,-1,,metadata,,
prot-198485--85,4,8,-1,,metadata,,
prot-198485--85,4,9,-1,,metadata,,
prot-198485--85,4,10,-1,,metadata,,
prot-198485--85,4,11,-1,,metadata,,
prot-198485--85,4,13,-1,,metadata,,
