protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--160,0,4,-1,,metadata,,
prot-198485--160,0,6,-1,,metadata,,
prot-198485--160,0,11,-1,,metadata,,
prot-198485--160,0,12,-1,,metadata,,
prot-198485--160,0,13,-1,,metadata,,
prot-198485--160,0,15,-1,,metadata,,
prot-198485--160,0,17,-1,,metadata,,
prot-198485--160,0,18,-1,,metadata,,
prot-198485--160,0,19,-1,,metadata,,
prot-198485--160,0,20,-1,,metadata,,
prot-198485--160,2,1,-1,,metadata,,
prot-198485--160,2,6,-1,,metadata,,
prot-198485--160,2,7,-1,,metadata,,
prot-198485--160,2,9,-1,,metadata,,
prot-198485--160,2,11,-1,,metadata,,
prot-198485--160,2,15,-1,,metadata,,
prot-198485--160,2,16,-1,,metadata,,
prot-198485--160,2,17,-1,,metadata,,
prot-198485--160,2,18,-1,,metadata,,
prot-198485--160,2,19,-1,,metadata,,
prot-198485--160,2,20,-1,,metadata,,
prot-198485--160,2,21,-1,,metadata,,
prot-198485--160,2,22,-1,,metadata,,
prot-198485--160,2,23,-1,,metadata,,
prot-198485--160,2,24,-1,,metadata,,
prot-198485--160,2,25,-1,,metadata,,
prot-198485--160,2,26,-1,,metadata,,
prot-198485--160,5,1,-1,,metadata,,
prot-198485--160,5,2,-1,,metadata,,
prot-198485--160,5,5,-1,,metadata,,
prot-198485--160,5,6,-1,,metadata,,
prot-198485--160,5,7,-1,,metadata,,
prot-198485--160,5,8,0,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,prot-198485--160-per_unckel_43ff5d--1
prot-198485--160,5,9,-1,,metadata,,
prot-198485--160,5,10,-1,,metadata,,
prot-198485--160,5,13,-1,,metadata,,
prot-198485--160,6,1,-1,,metadata,,
prot-198485--160,6,2,-1,,metadata,,
prot-198485--160,7,4,-1,,metadata,,
prot-198485--160,7,5,-1,,metadata,,
prot-198485--160,8,1,-1,,metadata,,
prot-198485--160,8,2,-1,,metadata,,
prot-198485--160,8,3,-1,,metadata,,
prot-198485--160,8,4,-1,,metadata,,
prot-198485--160,9,4,-1,,metadata,,
prot-198485--160,9,5,-1,,metadata,,
prot-198485--160,10,2,-1,,metadata,,
prot-198485--160,10,3,-1,,metadata,,
prot-198485--160,10,4,-1,,metadata,,
prot-198485--160,10,5,-1,,metadata,,
prot-198485--160,10,6,-1,,metadata,,
prot-198485--160,11,1,-1,,metadata,,
prot-198485--160,11,2,0,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,prot-198485--160-jorgen_ullenhag_bc931d--1
prot-198485--160,12,1,-1,,metadata,,
prot-198485--160,12,3,-1,,metadata,,
prot-198485--160,13,4,-1,,metadata,,
prot-198485--160,13,5,-1,,metadata,,
prot-198485--160,13,7,-1,,metadata,,
prot-198485--160,14,1,-1,,metadata,,
prot-198485--160,14,2,-1,,metadata,,
prot-198485--160,14,3,-1,,metadata,,
prot-198485--160,14,4,-1,,metadata,,
prot-198485--160,14,5,-1,,metadata,,
