protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--57,0,4,-1,,metadata,,
prot-198485--57,0,6,-1,,metadata,,
prot-198485--57,0,8,-1,,metadata,,
prot-198485--57,0,12,-1,,metadata,,
prot-198485--57,0,13,-1,,metadata,,
prot-198485--57,0,14,-1,,metadata,,
prot-198485--57,0,15,-1,,metadata,,
prot-198485--57,0,16,-1,,metadata,,
prot-198485--57,0,17,-1,,metadata,,
prot-198485--57,0,18,-1,,metadata,,
prot-198485--57,0,19,-1,,metadata,,
prot-198485--57,0,20,-1,,metadata,,
prot-198485--57,1,1,-1,,metadata,,
prot-198485--57,1,2,-1,,metadata,,
prot-198485--57,1,3,-1,,metadata,,
prot-198485--57,1,4,-1,,metadata,,
prot-198485--57,1,5,-1,,metadata,,
prot-198485--57,1,6,-1,,metadata,,
prot-198485--57,1,7,-1,,metadata,,
prot-198485--57,1,9,-1,,metadata,,
prot-198485--57,1,10,-1,,metadata,,
prot-198485--57,1,13,-1,,metadata,,
prot-198485--57,1,14,-1,,metadata,,
prot-198485--57,1,15,-1,,metadata,,
prot-198485--57,1,16,-1,,metadata,,
prot-198485--57,1,17,-1,,metadata,,
prot-198485--57,2,0,-1,,metadata,,
prot-198485--57,2,1,-1,,metadata,,
prot-198485--57,2,2,-1,,metadata,,
prot-198485--57,2,3,-1,,metadata,,
prot-198485--57,2,4,-1,,metadata,,
prot-198485--57,2,6,-1,,metadata,,
prot-198485--57,2,7,-1,,metadata,,
prot-198485--57,2,8,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--57-bjorn_molin_34e54d--1
prot-198485--57,2,9,-1,,metadata,,
prot-198485--57,2,11,-1,,metadata,,
prot-198485--57,2,12,-1,,metadata,,
prot-198485--57,2,13,-1,,metadata,,
prot-198485--57,3,2,-1,,metadata,,
prot-198485--57,3,3,-1,,metadata,,
prot-198485--57,3,5,-1,,metadata,,
prot-198485--57,3,6,-1,,metadata,,
prot-198485--57,3,8,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,prot-198485--57-lars-ove_hagberg_34b3b6--1
prot-198485--57,4,1,-1,,metadata,,
prot-198485--57,4,2,-1,,metadata,,
prot-198485--57,4,3,-1,,metadata,,
prot-198485--57,4,4,-1,,metadata,,
prot-198485--57,5,2,-1,,metadata,,
prot-198485--57,5,3,-1,,metadata,,
prot-198485--57,5,5,-1,,metadata,,
prot-198485--57,5,6,-1,,metadata,,
