protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--167,0,4,-1,,metadata,,
prot-198485--167,0,6,-1,,metadata,,
prot-198485--167,0,7,-1,,metadata,,
prot-198485--167,0,9,-1,,metadata,,
prot-198485--167,0,10,-1,,metadata,,
prot-198485--167,0,11,-1,,metadata,,
prot-198485--167,0,12,-1,,metadata,,
prot-198485--167,0,16,-1,,metadata,,
prot-198485--167,0,17,-1,,metadata,,
prot-198485--167,2,2,-1,,metadata,,
prot-198485--167,2,4,-1,,metadata,,
prot-198485--167,2,6,-1,,metadata,,
prot-198485--167,2,7,-1,,metadata,,
prot-198485--167,3,1,-1,,metadata,,
prot-198485--167,3,2,-1,,metadata,,
prot-198485--167,3,8,-1,,metadata,,
prot-198485--167,3,10,-1,,metadata,,
prot-198485--167,4,2,-1,,metadata,,
prot-198485--167,4,3,-1,,metadata,,
prot-198485--167,4,6,-1,,metadata,,
prot-198485--167,4,9,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198485--167-lars_tobisson_f12433--1
prot-198485--167,5,3,-1,,metadata,,
prot-198485--167,5,4,-1,,metadata,,
prot-198485--167,6,2,-1,,metadata,,
prot-198485--167,6,3,-1,,metadata,,
prot-198485--167,7,2,-1,,metadata,,
prot-198485--167,7,3,-1,,metadata,,
prot-198485--167,8,2,-1,,metadata,,
prot-198485--167,8,3,-1,,metadata,,
prot-198485--167,10,2,-1,,metadata,,
prot-198485--167,10,3,-1,,metadata,,
prot-198485--167,10,5,-1,,metadata,,
prot-198485--167,11,3,-1,,metadata,,
prot-198485--167,11,4,-1,,metadata,,
prot-198485--167,11,6,-1,,metadata,,
prot-198485--167,12,2,-1,,metadata,,
prot-198485--167,12,3,-1,,metadata,,
prot-198485--167,12,6,0,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--167-nils_asling_af3da6--1
prot-198485--167,13,2,-1,,metadata,,
prot-198485--167,14,2,-1,,metadata,,
prot-198485--167,14,3,-1,,metadata,,
prot-198485--167,14,5,-1,,metadata,,
prot-198485--167,15,2,-1,,metadata,,
prot-198485--167,15,3,-1,,metadata,,
prot-198485--167,15,6,-1,,metadata,,
prot-198485--167,16,2,-1,,metadata,,
prot-198485--167,16,3,-1,,metadata,,
prot-198485--167,16,5,-1,,metadata,,
prot-198485--167,17,3,-1,,metadata,,
prot-198485--167,17,4,-1,,metadata,,
prot-198485--167,17,5,-1,,metadata,,
prot-198485--167,17,6,-1,,metadata,,
prot-198485--167,17,7,-1,,metadata,,
prot-198485--167,17,8,-1,,metadata,,
prot-198485--167,18,2,-1,,metadata,,
prot-198485--167,18,3,-1,,metadata,,
prot-198485--167,18,5,-1,,metadata,,
prot-198485--167,18,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,prot-198485--167-bjorn_molin_34e54d--1
prot-198485--167,19,3,-1,,metadata,,
prot-198485--167,19,4,-1,,metadata,,
prot-198485--167,19,5,-1,,metadata,,
prot-198485--167,19,6,-1,,metadata,,
prot-198485--167,19,7,-1,,metadata,,
prot-198485--167,20,1,-1,,metadata,,
prot-198485--167,20,2,-1,,metadata,,
prot-198485--167,20,4,-1,,metadata,,
prot-198485--167,21,3,-1,,metadata,,
