protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--141,0,2,-1,,metadata,,
prot-198485--141,0,4,-1,,metadata,,
prot-198485--141,0,5,-1,,metadata,,
prot-198485--141,0,8,-1,,metadata,,
prot-198485--141,0,9,-1,,metadata,,
prot-198485--141,0,10,-1,,metadata,,
prot-198485--141,0,11,-1,,metadata,,
prot-198485--141,0,12,-1,,metadata,,
prot-198485--141,2,0,-1,,metadata,,
prot-198485--141,2,3,-1,,metadata,,
prot-198485--141,2,4,-1,,metadata,,
prot-198485--141,2,9,-1,,metadata,,
prot-198485--141,2,11,-1,,metadata,,
prot-198485--141,2,12,-1,,metadata,,
prot-198485--141,2,13,-1,,metadata,,
prot-198485--141,2,14,-1,,metadata,,
prot-198485--141,2,15,-1,,metadata,,
prot-198485--141,2,16,-1,,metadata,,
prot-198485--141,3,0,-1,,metadata,,
prot-198485--141,3,1,-1,,metadata,,
prot-198485--141,3,3,-1,,metadata,,
prot-198485--141,3,4,-1,,metadata,,
prot-198485--141,3,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,prot-198485--141-per-olof_strindberg_16868e-3-5-0
prot-198485--141,3,6,-1,,metadata,,
prot-198485--141,3,7,-1,,metadata,,
prot-198485--141,3,8,-1,,metadata,,
prot-198485--141,3,9,-1,,metadata,,
prot-198485--141,3,10,-1,,metadata,,
prot-198485--141,4,0,-1,,metadata,,
prot-198485--141,4,1,-1,,metadata,,
prot-198485--141,4,3,-1,,metadata,,
prot-198485--141,5,3,0,f0d538d10bda4e34,speech_start,martin_olsson_25ba47,prot-198485--141-martin_olsson_25ba47-5-3-0
prot-198485--141,5,4,-1,,metadata,,
prot-198485--141,5,5,-1,,metadata,,
prot-198485--141,5,7,-1,,metadata,,
prot-198485--141,5,8,-1,,metadata,,
prot-198485--141,5,9,-1,,metadata,,
prot-198485--141,6,0,-1,,metadata,,
prot-198485--141,6,1,-1,,metadata,,
prot-198485--141,6,3,-1,,metadata,,
prot-198485--141,7,2,0,f0d538d10bda4e34,speech_start,ulla_johansson_95d210,prot-198485--141-ulla_johansson_95d210-7-2-0
prot-198485--141,7,3,-1,,metadata,,
prot-198485--141,7,4,-1,,metadata,,
prot-198485--141,7,5,-1,,metadata,,
prot-198485--141,7,6,-1,,metadata,,
prot-198485--141,7,7,-1,,metadata,,
prot-198485--141,8,0,-1,,metadata,,
prot-198485--141,8,1,-1,,metadata,,
prot-198485--141,8,4,-1,,metadata,,
prot-198485--141,9,2,-1,,metadata,,
prot-198485--141,9,3,-1,,metadata,,
prot-198485--141,9,4,-1,,metadata,,
prot-198485--141,9,5,-1,,metadata,,
prot-198485--141,9,6,-1,,metadata,,
prot-198485--141,10,0,-1,,metadata,,
prot-198485--141,10,1,-1,,metadata,,
prot-198485--141,10,3,-1,,metadata,,
prot-198485--141,11,3,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_16868e,prot-198485--141-per-olof_strindberg_16868e-11-3-0
prot-198485--141,11,4,0,d84fc8cb7cb8f0d1,speech_start,martin_olsson_25ba47,prot-198485--141-martin_olsson_25ba47-11-4-0
prot-198485--141,11,5,-1,,metadata,,
prot-198485--141,11,6,-1,,metadata,,
prot-198485--141,11,7,-1,,metadata,,
prot-198485--141,11,8,-1,,metadata,,
prot-198485--141,11,9,-1,,metadata,,
prot-198485--141,12,1,-1,,metadata,,
prot-198485--141,12,2,-1,,metadata,,
prot-198485--141,12,4,-1,,metadata,,
prot-198485--141,12,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_95d210,prot-198485--141-ulla_johansson_95d210-12-5-0
prot-198485--141,12,6,0,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_16868e,prot-198485--141-per-olof_strindberg_16868e-12-6-0
prot-198485--141,12,7,0,d84fc8cb7cb8f0d1,speech_start,martin_olsson_25ba47,prot-198485--141-martin_olsson_25ba47-12-7-0
prot-198485--141,13,2,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_95d210,prot-198485--141-ulla_johansson_95d210-13-2-0
prot-198485--141,13,3,-1,,metadata,,
prot-198485--141,13,4,-1,,metadata,,
prot-198485--141,13,5,-1,,metadata,,
prot-198485--141,13,6,-1,,metadata,,
prot-198485--141,13,7,-1,,metadata,,
prot-198485--141,14,0,-1,,metadata,,
prot-198485--141,14,1,-1,,metadata,,
prot-198485--141,14,3,-1,,metadata,,
prot-198485--141,14,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,prot-198485--141-jorn_svensson_c031d1-14-6-0
