protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--99,0,4,-1,,metadata,,
prot-198485--99,0,6,-1,,metadata,,
prot-198485--99,0,7,-1,,metadata,,
prot-198485--99,0,9,-1,,metadata,,
prot-198485--99,0,12,-1,,metadata,,
prot-198485--99,1,2,-1,,metadata,,
prot-198485--99,1,4,-1,,metadata,,
prot-198485--99,1,8,-1,,metadata,,
prot-198485--99,1,9,-1,,metadata,,
prot-198485--99,1,10,-1,,metadata,,
prot-198485--99,1,11,-1,,metadata,,
prot-198485--99,1,12,-1,,metadata,,
prot-198485--99,1,13,-1,,metadata,,
prot-198485--99,1,14,-1,,metadata,,
prot-198485--99,1,15,-1,,metadata,,
prot-198485--99,1,16,-1,,metadata,,
prot-198485--99,1,17,-1,,metadata,,
prot-198485--99,1,18,-1,,metadata,,
prot-198485--99,1,19,-1,,metadata,,
prot-198485--99,1,20,-1,,metadata,,
prot-198485--99,1,21,-1,,metadata,,
prot-198485--99,1,22,-1,,metadata,,
prot-198485--99,2,3,-1,,metadata,,
prot-198485--99,2,6,-1,,metadata,,
prot-198485--99,2,7,-1,,metadata,,
prot-198485--99,2,8,-1,,metadata,,
prot-198485--99,2,9,-1,,metadata,,
prot-198485--99,2,10,-1,,metadata,,
prot-198485--99,2,11,-1,,metadata,,
prot-198485--99,2,12,-1,,metadata,,
prot-198485--99,2,13,-1,,metadata,,
prot-198485--99,2,14,-1,,metadata,,
prot-198485--99,2,15,-1,,metadata,,
prot-198485--99,2,16,-1,,metadata,,
prot-198485--99,4,1,-1,,metadata,,
prot-198485--99,4,2,-1,,metadata,,
prot-198485--99,4,3,-1,,metadata,,
prot-198485--99,4,5,-1,,metadata,,
prot-198485--99,4,6,-1,,metadata,,
prot-198485--99,5,2,-1,,metadata,,
prot-198485--99,5,3,-1,,metadata,,
prot-198485--99,5,4,-1,,metadata,,
prot-198485--99,5,6,-1,,metadata,,
prot-198485--99,5,8,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198485--99-sonja_rembo_bf388a--1
prot-198485--99,6,2,-1,,metadata,,
prot-198485--99,6,3,-1,,metadata,,
prot-198485--99,6,5,-1,,metadata,,
prot-198485--99,6,6,-1,,metadata,,
prot-198485--99,7,2,-1,,metadata,,
prot-198485--99,7,3,-1,,metadata,,
prot-198485--99,7,4,-1,,metadata,,
prot-198485--99,7,6,-1,,metadata,,
prot-198485--99,8,3,-1,,metadata,,
prot-198485--99,8,4,-1,,metadata,,
prot-198485--99,8,6,-1,,metadata,,
prot-198485--99,8,7,-1,,metadata,,
prot-198485--99,9,2,-1,,metadata,,
prot-198485--99,9,3,-1,,metadata,,
prot-198485--99,9,4,-1,,metadata,,
prot-198485--99,9,6,-1,,metadata,,
prot-198485--99,10,3,-1,,metadata,,
prot-198485--99,10,4,-1,,metadata,,
prot-198485--99,10,6,-1,,metadata,,
prot-198485--99,10,7,-1,,metadata,,
prot-198485--99,11,0,-1,,metadata,,
prot-198485--99,11,1,-1,,metadata,,
prot-198485--99,11,2,-1,,metadata,,
prot-198485--99,11,4,-1,,metadata,,
prot-198485--99,12,1,-1,,metadata,,
prot-198485--99,12,2,-1,,metadata,,
prot-198485--99,12,4,-1,,metadata,,
prot-198485--99,12,5,-1,,metadata,,
prot-198485--99,13,2,-1,,metadata,,
prot-198485--99,13,3,-1,,metadata,,
prot-198485--99,13,4,-1,,metadata,,
prot-198485--99,13,6,-1,,metadata,,
prot-198485--99,13,7,0,f0d538d10bda4e34,speech_start,sonja_rembo_bf388a,prot-198485--99-sonja_rembo_bf388a--2
prot-198485--99,14,2,-1,,metadata,,
prot-198485--99,14,4,-1,,metadata,,
prot-198485--99,14,6,-1,,metadata,,
prot-198485--99,14,7,-1,,metadata,,
prot-198485--99,14,9,-1,,metadata,,
prot-198485--99,14,10,-1,,metadata,,
prot-198485--99,15,2,-1,,metadata,,
prot-198485--99,15,3,-1,,metadata,,
prot-198485--99,15,4,-1,,metadata,,
prot-198485--99,15,5,-1,,metadata,,
prot-198485--99,15,6,-1,,metadata,,
prot-198485--99,15,8,0,36cdc1fd812d7973,speech_start,jorn_svensson_c031d1,prot-198485--99-jorn_svensson_c031d1--1
prot-198485--99,16,1,0,36cdc1fd812d7973,speech_start,bertil_mabrink_b9c333,prot-198485--99-bertil_mabrink_b9c333--1
prot-198485--99,16,7,0,36cdc1fd812d7973,speech_start,sven_munke_29dfe0,prot-198485--99-sven_munke_29dfe0--1
prot-198485--99,16,9,-1,,metadata,,
prot-198485--99,16,10,-1,,metadata,,
prot-198485--99,16,11,-1,,metadata,,
prot-198485--99,16,13,-1,,metadata,,
prot-198485--99,17,2,-1,,metadata,,
prot-198485--99,17,3,-1,,metadata,,
prot-198485--99,17,5,-1,,metadata,,
prot-198485--99,17,9,-1,,metadata,,
prot-198485--99,17,10,-1,,metadata,,
prot-198485--99,17,11,-1,,metadata,,
prot-198485--99,17,12,-1,,metadata,,
prot-198485--99,18,1,-1,,metadata,,
prot-198485--99,18,2,-1,,metadata,,
prot-198485--99,18,6,-1,,metadata,,
prot-198485--99,19,1,-1,,metadata,,
prot-198485--99,19,2,-1,,metadata,,
prot-198485--99,19,3,-1,,metadata,,
prot-198485--99,20,1,-1,,metadata,,
