protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--121,0,3,-1,,metadata,,
prot-198485--121,0,5,-1,,metadata,,
prot-198485--121,0,7,-1,,metadata,,
prot-198485--121,0,11,-1,,metadata,,
prot-198485--121,0,12,-1,,metadata,,
prot-198485--121,0,13,-1,,metadata,,
prot-198485--121,0,14,-1,,metadata,,
prot-198485--121,0,15,-1,,metadata,,
prot-198485--121,0,16,-1,,metadata,,
prot-198485--121,0,17,-1,,metadata,,
prot-198485--121,0,18,-1,,metadata,,
prot-198485--121,0,19,-1,,metadata,,
prot-198485--121,0,20,-1,,metadata,,
prot-198485--121,0,21,-1,,metadata,,
prot-198485--121,0,22,-1,,metadata,,
prot-198485--121,2,3,-1,,metadata,,
prot-198485--121,2,4,-1,,metadata,,
prot-198485--121,2,5,-1,,metadata,,
prot-198485--121,2,6,-1,,metadata,,
prot-198485--121,2,8,-1,,metadata,,
prot-198485--121,2,10,-1,,metadata,,
prot-198485--121,2,11,-1,,metadata,,
prot-198485--121,2,12,-1,,metadata,,
prot-198485--121,2,13,-1,,metadata,,
prot-198485--121,2,14,-1,,metadata,,
prot-198485--121,3,2,-1,,metadata,,
prot-198485--121,3,3,-1,,metadata,,
prot-198485--121,3,5,-1,,metadata,,
prot-198485--121,3,6,0,f0d538d10bda4e34,speech_start,,prot-198485--121-unk--1
prot-198485--121,3,8,-1,,metadata,,
prot-198485--121,3,9,-1,,metadata,,
prot-198485--121,3,11,-1,,metadata,,
prot-198485--121,3,12,-1,,metadata,,
prot-198485--121,4,2,-1,,metadata,,
prot-198485--121,4,3,-1,,metadata,,
prot-198485--121,4,4,-1,,metadata,,
prot-198485--121,4,5,-1,,metadata,,
prot-198485--121,4,6,-1,,metadata,,
prot-198485--121,6,2,-1,,metadata,,
prot-198485--121,6,3,-1,,metadata,,
prot-198485--121,6,4,-1,,metadata,,
prot-198485--121,6,5,-1,,metadata,,
prot-198485--121,6,6,-1,,metadata,,
prot-198485--121,6,9,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_c993b1,prot-198485--121-bo_lundgren_c993b1--1
prot-198485--121,7,1,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198485--121-stig_josefson_303857--1
prot-198485--121,7,2,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--121-kjell_johansson_721b32--1
prot-198485--121,7,4,-1,,metadata,,
prot-198485--121,7,5,-1,,metadata,,
prot-198485--121,7,7,-1,,metadata,,
prot-198485--121,7,8,-1,,metadata,,
prot-198485--121,8,3,-1,,metadata,,
prot-198485--121,8,5,-1,,metadata,,
prot-198485--121,8,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-198485--121-unk--2
prot-198485--121,9,1,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198485--121-stig_josefson_303857--2
prot-198485--121,9,2,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_c993b1,prot-198485--121-bo_lundgren_c993b1--2
prot-198485--121,9,4,-1,,metadata,,
prot-198485--121,9,5,-1,,metadata,,
prot-198485--121,9,7,-1,,metadata,,
prot-198485--121,9,8,-1,,metadata,,
prot-198485--121,10,1,-1,,metadata,,
prot-198485--121,10,2,-1,,metadata,,
prot-198485--121,10,3,-1,,metadata,,
prot-198485--121,10,4,-1,,metadata,,
prot-198485--121,10,5,-1,,metadata,,
prot-198485--121,10,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_721b32,prot-198485--121-kjell_johansson_721b32--2
prot-198485--121,10,8,0,d84fc8cb7cb8f0d1,speech_start,,prot-198485--121-unk--3
prot-198485--121,11,3,-1,,metadata,,
prot-198485--121,11,7,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--121-carl_henrik_hermansson_633eb5--1
prot-198485--121,11,8,-1,,metadata,,
prot-198485--121,12,3,-1,,metadata,,
prot-198485--121,12,4,-1,,metadata,,
prot-198485--121,12,5,-1,,metadata,,
prot-198485--121,12,6,-1,,metadata,,
prot-198485--121,12,7,-1,,metadata,,
prot-198485--121,12,9,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--121-rune_torwald_83b8fb--1
prot-198485--121,13,3,0,f0d538d10bda4e34,speech_start,catarina_ronnung_264c23,prot-198485--121-catarina_ronnung_264c23--1
prot-198485--121,13,5,-1,,metadata,,
prot-198485--121,13,6,-1,,metadata,,
prot-198485--121,13,8,-1,,metadata,,
prot-198485--121,13,9,-1,,metadata,,
prot-198485--121,14,3,-1,,metadata,,
prot-198485--121,14,4,-1,,metadata,,
prot-198485--121,14,5,-1,,metadata,,
prot-198485--121,14,6,-1,,metadata,,
prot-198485--121,14,7,-1,,metadata,,
prot-198485--121,15,3,0,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,prot-198485--121-carl_henrik_hermansson_633eb5--2
prot-198485--121,15,5,-1,,metadata,,
prot-198485--121,15,6,-1,,metadata,,
prot-198485--121,15,8,-1,,metadata,,
prot-198485--121,15,9,-1,,metadata,,
prot-198485--121,16,2,-1,,metadata,,
prot-198485--121,16,3,-1,,metadata,,
prot-198485--121,16,4,-1,,metadata,,
prot-198485--121,16,5,-1,,metadata,,
prot-198485--121,16,6,-1,,metadata,,
prot-198485--121,16,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_c993b1,prot-198485--121-bo_lundgren_c993b1--3
prot-198485--121,16,8,0,f0d538d10bda4e34,speech_start,catarina_ronnung_264c23,prot-198485--121-catarina_ronnung_264c23--2
prot-198485--121,17,3,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198485--121-lennart_blom_73f58b--1
prot-198485--121,17,5,-1,,metadata,,
prot-198485--121,17,6,-1,,metadata,,
prot-198485--121,17,8,-1,,metadata,,
prot-198485--121,18,3,-1,,metadata,,
prot-198485--121,18,4,-1,,metadata,,
prot-198485--121,18,5,-1,,metadata,,
prot-198485--121,18,6,-1,,metadata,,
prot-198485--121,18,7,-1,,metadata,,
prot-198485--121,18,9,0,f0d538d10bda4e34,speech_start,elving_andersson_52224a,prot-198485--121-elving_andersson_52224a--1
prot-198485--121,19,3,-1,,metadata,,
prot-198485--121,19,4,-1,,metadata,,
prot-198485--121,19,6,-1,,metadata,,
prot-198485--121,20,3,-1,,metadata,,
prot-198485--121,20,4,-1,,metadata,,
