protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--169,0,4,-1,,metadata,,
prot-198485--169,0,6,-1,,metadata,,
prot-198485--169,0,7,-1,,metadata,,
prot-198485--169,0,9,-1,,metadata,,
prot-198485--169,0,10,-1,,metadata,,
prot-198485--169,0,11,-1,,metadata,,
prot-198485--169,0,12,-1,,metadata,,
prot-198485--169,0,16,-1,,metadata,,
prot-198485--169,0,17,-1,,metadata,,
prot-198485--169,2,2,-1,,metadata,,
prot-198485--169,2,4,-1,,metadata,,
prot-198485--169,2,6,-1,,metadata,,
prot-198485--169,2,7,-1,,metadata,,
prot-198485--169,3,1,-1,,metadata,,
prot-198485--169,3,2,-1,,metadata,,
prot-198485--169,3,3,-1,,metadata,,
prot-198485--169,3,5,-1,,metadata,,
prot-198485--169,3,6,-1,,metadata,,
prot-198485--169,3,8,-1,,metadata,,
prot-198485--169,3,9,-1,,metadata,,
prot-198485--169,3,10,-1,,metadata,,
prot-198485--169,3,11,-1,,metadata,,
prot-198485--169,4,1,-1,,metadata,,
prot-198485--169,4,2,-1,,metadata,,
prot-198485--169,4,5,-1,,metadata,,
prot-198485--169,4,7,-1,,metadata,,
prot-198485--169,4,8,-1,,metadata,,
prot-198485--169,4,9,-1,,metadata,,
