protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--23,0,1,-1,,metadata,,
prot-198485--23,0,5,-1,,metadata,,
prot-198485--23,0,7,-1,,metadata,,
prot-198485--23,0,8,-1,,metadata,,
prot-198485--23,0,9,-1,,metadata,,
prot-198485--23,0,10,-1,,metadata,,
prot-198485--23,0,11,-1,,metadata,,
prot-198485--23,0,12,-1,,metadata,,
prot-198485--23,0,13,-1,,metadata,,
prot-198485--23,0,14,-1,,metadata,,
prot-198485--23,0,15,-1,,metadata,,
prot-198485--23,0,16,-1,,metadata,,
prot-198485--23,0,17,-1,,metadata,,
prot-198485--23,0,18,-1,,metadata,,
prot-198485--23,0,19,-1,,metadata,,
prot-198485--23,0,20,-1,,metadata,,
prot-198485--23,0,21,-1,,metadata,,
prot-198485--23,2,2,-1,,metadata,,
prot-198485--23,2,4,-1,,metadata,,
prot-198485--23,2,5,-1,,metadata,,
prot-198485--23,2,6,-1,,metadata,,
prot-198485--23,2,7,-1,,metadata,,
prot-198485--23,2,8,-1,,metadata,,
prot-198485--23,2,9,-1,,metadata,,
prot-198485--23,2,10,-1,,metadata,,
prot-198485--23,2,11,-1,,metadata,,
prot-198485--23,2,12,-1,,metadata,,
prot-198485--23,2,13,-1,,metadata,,
prot-198485--23,2,14,-1,,metadata,,
prot-198485--23,2,15,-1,,metadata,,
prot-198485--23,2,16,-1,,metadata,,
prot-198485--23,2,17,-1,,metadata,,
prot-198485--23,3,1,-1,,metadata,,
prot-198485--23,3,3,-1,,metadata,,
prot-198485--23,3,6,-1,,metadata,,
prot-198485--23,3,7,-1,,metadata,,
prot-198485--23,3,8,-1,,metadata,,
prot-198485--23,3,9,-1,,metadata,,
prot-198485--23,3,10,-1,,metadata,,
prot-198485--23,3,11,-1,,metadata,,
prot-198485--23,3,12,-1,,metadata,,
prot-198485--23,3,13,-1,,metadata,,
prot-198485--23,3,14,-1,,metadata,,
prot-198485--23,3,15,-1,,metadata,,
prot-198485--23,3,16,-1,,metadata,,
prot-198485--23,3,17,-1,,metadata,,
prot-198485--23,3,18,-1,,metadata,,
prot-198485--23,3,19,-1,,metadata,,
prot-198485--23,3,20,-1,,metadata,,
prot-198485--23,3,21,-1,,metadata,,
prot-198485--23,3,22,-1,,metadata,,
prot-198485--23,3,23,-1,,metadata,,
prot-198485--23,4,3,-1,,metadata,,
prot-198485--23,5,2,-1,,metadata,,
prot-198485--23,5,3,-1,,metadata,,
prot-198485--23,5,4,-1,,metadata,,
prot-198485--23,5,7,-1,,metadata,,
prot-198485--23,5,8,-1,,metadata,,
prot-198485--23,6,2,-1,,metadata,,
prot-198485--23,6,3,-1,,metadata,,
prot-198485--23,6,5,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-6-5-0
prot-198485--23,7,1,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-7-1-0
prot-198485--23,7,3,-1,,metadata,,
prot-198485--23,7,4,-1,,metadata,,
prot-198485--23,8,1,-1,,metadata,,
prot-198485--23,8,2,-1,,metadata,,
prot-198485--23,8,6,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-8-6-0
prot-198485--23,9,3,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-9-3-0
prot-198485--23,9,6,-1,,metadata,,
prot-198485--23,9,7,-1,,metadata,,
prot-198485--23,10,2,-1,,metadata,,
prot-198485--23,10,3,-1,,metadata,,
prot-198485--23,10,5,-1,,metadata,,
prot-198485--23,10,7,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-10-7-0
prot-198485--23,10,9,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-10-9-0
prot-198485--23,11,4,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--23-anders_bjorck_777d7b-11-4-0
prot-198485--23,11,7,-1,,metadata,,
prot-198485--23,11,8,-1,,metadata,,
prot-198485--23,11,10,-1,,metadata,,
prot-198485--23,11,11,-1,,metadata,,
prot-198485--23,12,2,-1,,metadata,,
prot-198485--23,12,3,-1,,metadata,,
prot-198485--23,12,6,-1,,metadata,,
prot-198485--23,12,8,-1,,metadata,,
prot-198485--23,12,10,0,f0d538d10bda4e34,speech_start,rune_torwald_83b8fb,prot-198485--23-rune_torwald_83b8fb-12-10-0
prot-198485--23,13,2,-1,,metadata,,
prot-198485--23,13,4,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198485--23-nils_berndtson_7ed45a-13-4-0
prot-198485--23,13,6,-1,,metadata,,
prot-198485--23,13,7,-1,,metadata,,
prot-198485--23,14,2,-1,,metadata,,
prot-198485--23,14,3,-1,,metadata,,
prot-198485--23,14,5,-1,,metadata,,
prot-198485--23,14,8,-1,,metadata,,
prot-198485--23,15,2,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198485--23-per_stenmarck_f280d4-15-2-0
prot-198485--23,15,5,-1,,metadata,,
prot-198485--23,15,6,-1,,metadata,,
prot-198485--23,15,8,-1,,metadata,,
prot-198485--23,16,2,-1,,metadata,,
prot-198485--23,16,3,-1,,metadata,,
prot-198485--23,16,5,-1,,metadata,,
prot-198485--23,16,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_f280d4,prot-198485--23-per_stenmarck_f280d4-16-7-0
prot-198485--23,16,10,-1,,metadata,,
prot-198485--23,17,1,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,prot-198485--23-hugo_hegeland_a16e34-17-1-0
prot-198485--23,17,2,-1,,metadata,,
prot-198485--23,17,4,-1,,metadata,,
prot-198485--23,17,6,-1,,metadata,,
prot-198485--23,18,2,-1,,metadata,,
prot-198485--23,18,3,-1,,metadata,,
prot-198485--23,18,4,-1,,metadata,,
prot-198485--23,18,7,-1,,metadata,,
prot-198485--23,18,10,-1,,metadata,,
prot-198485--23,18,12,-1,,metadata,,
prot-198485--23,19,3,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--23-karin_ahrland_a04a5b-19-3-0
prot-198485--23,19,5,-1,,metadata,,
prot-198485--23,19,6,-1,,metadata,,
prot-198485--23,19,8,-1,,metadata,,
prot-198485--23,20,2,-1,,metadata,,
prot-198485--23,20,3,-1,,metadata,,
prot-198485--23,20,4,-1,,metadata,,
prot-198485--23,20,6,-1,,metadata,,
prot-198485--23,20,10,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--23-karin_ahrland_a04a5b-20-10-0
prot-198485--23,20,12,-1,,metadata,,
prot-198485--23,21,1,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--23-eva_hjelmstrom_af2d84-21-1-0
prot-198485--23,21,4,-1,,metadata,,
prot-198485--23,21,5,-1,,metadata,,
prot-198485--23,21,6,-1,,metadata,,
prot-198485--23,21,7,-1,,metadata,,
prot-198485--23,21,9,-1,,metadata,,
prot-198485--23,21,10,-1,,metadata,,
prot-198485--23,22,2,-1,,metadata,,
prot-198485--23,22,3,-1,,metadata,,
prot-198485--23,22,6,-1,,metadata,,
prot-198485--23,22,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--23-eva_hjelmstrom_af2d84-22-8-0
prot-198485--23,23,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198485--23-bertil_mabrink_b9c333-23-1-0
prot-198485--23,23,3,-1,,metadata,,
prot-198485--23,23,4,-1,,metadata,,
prot-198485--23,23,6,-1,,metadata,,
prot-198485--23,24,1,-1,,metadata,,
prot-198485--23,24,2,-1,,metadata,,
prot-198485--23,24,5,-1,,metadata,,
prot-198485--23,24,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198485--23-bertil_mabrink_b9c333-24-8-0
prot-198485--23,25,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198485--23-bertil_mabrink_b9c333-25-3-0
prot-198485--23,25,6,-1,,metadata,,
prot-198485--23,25,7,-1,,metadata,,
prot-198485--23,26,0,-1,,metadata,,
prot-198485--23,26,1,-1,,metadata,,
prot-198485--23,26,2,-1,,metadata,,
prot-198485--23,26,3,-1,,metadata,,
prot-198485--23,26,4,-1,,metadata,,
prot-198485--23,26,5,-1,,metadata,,
prot-198485--23,26,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--23-eva_hjelmstrom_af2d84-26-7-0
prot-198485--23,27,5,-1,,metadata,,
prot-198485--23,28,1,-1,,metadata,,
prot-198485--23,28,2,-1,,metadata,,
prot-198485--23,28,4,-1,,metadata,,
prot-198485--23,28,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--23-eva_hjelmstrom_af2d84-28-5-0
prot-198485--23,28,7,-1,,metadata,,
prot-198485--23,29,2,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--23-sten_svensson_10e742-29-2-0
prot-198485--23,29,4,-1,,metadata,,
prot-198485--23,29,5,-1,,metadata,,
prot-198485--23,29,7,-1,,metadata,,
prot-198485--23,30,2,-1,,metadata,,
prot-198485--23,30,3,-1,,metadata,,
prot-198485--23,30,6,-1,,metadata,,
prot-198485--23,30,9,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--23-sten_svensson_10e742-30-9-0
