protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--43,0,4,-1,,metadata,,
prot-198485--43,0,6,-1,,metadata,,
prot-198485--43,0,7,-1,,metadata,,
prot-198485--43,0,13,-1,,metadata,,
prot-198485--43,1,1,-1,,metadata,,
prot-198485--43,1,4,-1,,metadata,,
prot-198485--43,1,6,-1,,metadata,,
prot-198485--43,1,9,-1,,metadata,,
prot-198485--43,1,10,-1,,metadata,,
prot-198485--43,1,11,-1,,metadata,,
prot-198485--43,1,12,-1,,metadata,,
prot-198485--43,1,13,-1,,metadata,,
prot-198485--43,1,14,-1,,metadata,,
prot-198485--43,1,15,-1,,metadata,,
prot-198485--43,1,16,-1,,metadata,,
prot-198485--43,1,17,-1,,metadata,,
prot-198485--43,1,18,-1,,metadata,,
prot-198485--43,1,19,-1,,metadata,,
prot-198485--43,1,20,-1,,metadata,,
prot-198485--43,1,21,-1,,metadata,,
prot-198485--43,2,2,-1,,metadata,,
prot-198485--43,2,4,-1,,metadata,,
prot-198485--43,3,3,-1,,metadata,,
prot-198485--43,3,5,-1,,metadata,,
prot-198485--43,3,6,-1,,metadata,,
prot-198485--43,3,7,-1,,metadata,,
prot-198485--43,3,9,-1,,metadata,,
prot-198485--43,3,10,-1,,metadata,,
prot-198485--43,3,11,-1,,metadata,,
prot-198485--43,3,12,-1,,metadata,,
prot-198485--43,4,1,-1,,metadata,,
prot-198485--43,4,2,-1,,metadata,,
prot-198485--43,4,4,-1,,metadata,,
prot-198485--43,4,5,-1,,metadata,,
prot-198485--43,4,10,-1,,metadata,,
prot-198485--43,5,2,-1,,metadata,,
prot-198485--43,5,3,-1,,metadata,,
prot-198485--43,5,6,-1,,metadata,,
prot-198485--43,5,8,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198485--43-agne_hansson_5418b7--1
prot-198485--43,6,3,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198485--43-agne_hansson_5418b7--2
prot-198485--43,6,5,-1,,metadata,,
prot-198485--43,6,6,-1,,metadata,,
prot-198485--43,6,8,-1,,metadata,,
prot-198485--43,7,0,-1,,metadata,,
prot-198485--43,7,1,-1,,metadata,,
prot-198485--43,7,3,-1,,metadata,,
prot-198485--43,7,8,0,f0d538d10bda4e34,speech_start,agne_hansson_5418b7,prot-198485--43-agne_hansson_5418b7--3
prot-198485--43,8,1,-1,,metadata,,
prot-198485--43,8,3,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198485--43-wiggo_komstedt_1ccf31--1
prot-198485--43,8,4,-1,,metadata,,
prot-198485--43,8,5,-1,,metadata,,
prot-198485--43,8,6,-1,,metadata,,
prot-198485--43,8,8,-1,,metadata,,
prot-198485--43,9,2,-1,,metadata,,
prot-198485--43,9,3,-1,,metadata,,
prot-198485--43,9,4,-1,,metadata,,
prot-198485--43,9,6,-1,,metadata,,
prot-198485--43,9,8,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198485--43-wiggo_komstedt_1ccf31--2
prot-198485--43,10,4,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,prot-198485--43-wiggo_komstedt_1ccf31--3
prot-198485--43,10,5,-1,,metadata,,
prot-198485--43,10,7,-1,,metadata,,
prot-198485--43,10,8,-1,,metadata,,
prot-198485--43,11,1,-1,,metadata,,
prot-198485--43,11,2,-1,,metadata,,
