protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--124,0,2,-1,,metadata,,
prot-198485--124,0,4,-1,,metadata,,
prot-198485--124,0,6,-1,,metadata,,
prot-198485--124,0,7,-1,,metadata,,
prot-198485--124,0,11,-1,,metadata,,
prot-198485--124,0,12,-1,,metadata,,
prot-198485--124,0,14,-1,,metadata,,
prot-198485--124,0,15,-1,,metadata,,
prot-198485--124,0,16,-1,,metadata,,
prot-198485--124,0,17,-1,,metadata,,
prot-198485--124,0,18,-1,,metadata,,
prot-198485--124,0,19,-1,,metadata,,
prot-198485--124,0,20,-1,,metadata,,
prot-198485--124,2,1,-1,,metadata,,
prot-198485--124,2,3,-1,,metadata,,
prot-198485--124,2,8,-1,,metadata,,
prot-198485--124,2,11,-1,,metadata,,
prot-198485--124,2,12,-1,,metadata,,
prot-198485--124,2,13,-1,,metadata,,
prot-198485--124,2,14,-1,,metadata,,
prot-198485--124,2,15,-1,,metadata,,
prot-198485--124,2,16,-1,,metadata,,
prot-198485--124,2,17,-1,,metadata,,
prot-198485--124,3,1,-1,,metadata,,
prot-198485--124,3,2,-1,,metadata,,
prot-198485--124,3,12,-1,,metadata,,
prot-198485--124,3,13,-1,,metadata,,
prot-198485--124,3,15,-1,,metadata,,
prot-198485--124,4,1,-1,,metadata,,
prot-198485--124,4,2,-1,,metadata,,
prot-198485--124,4,3,-1,,metadata,,
prot-198485--124,4,4,-1,,metadata,,
prot-198485--124,4,6,-1,,metadata,,
prot-198485--124,4,7,-1,,metadata,,
prot-198485--124,4,8,-1,,metadata,,
prot-198485--124,4,9,-1,,metadata,,
prot-198485--124,5,0,-1,,metadata,,
prot-198485--124,5,1,-1,,metadata,,
prot-198485--124,5,3,-1,,metadata,,
prot-198485--124,5,5,-1,,metadata,,
prot-198485--124,5,7,-1,,metadata,,
