protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--65,0,1,-1,,metadata,,
prot-198485--65,0,3,-1,,metadata,,
prot-198485--65,0,5,-1,,metadata,,
prot-198485--65,0,6,-1,,metadata,,
prot-198485--65,0,7,-1,,metadata,,
prot-198485--65,0,8,-1,,metadata,,
prot-198485--65,0,9,-1,,metadata,,
prot-198485--65,0,10,-1,,metadata,,
prot-198485--65,0,11,-1,,metadata,,
prot-198485--65,0,12,-1,,metadata,,
prot-198485--65,0,13,-1,,metadata,,
prot-198485--65,0,14,-1,,metadata,,
prot-198485--65,0,15,-1,,metadata,,
prot-198485--65,0,16,-1,,metadata,,
prot-198485--65,2,2,-1,,metadata,,
prot-198485--65,2,3,-1,,metadata,,
prot-198485--65,2,5,-1,,metadata,,
prot-198485--65,2,7,-1,,metadata,,
prot-198485--65,2,10,-1,,metadata,,
prot-198485--65,2,11,-1,,metadata,,
prot-198485--65,2,12,-1,,metadata,,
prot-198485--65,2,13,-1,,metadata,,
prot-198485--65,2,14,-1,,metadata,,
prot-198485--65,2,15,-1,,metadata,,
prot-198485--65,2,16,-1,,metadata,,
prot-198485--65,2,17,-1,,metadata,,
prot-198485--65,2,18,-1,,metadata,,
prot-198485--65,2,19,-1,,metadata,,
prot-198485--65,2,20,-1,,metadata,,
prot-198485--65,2,21,-1,,metadata,,
prot-198485--65,2,22,-1,,metadata,,
prot-198485--65,2,23,-1,,metadata,,
prot-198485--65,3,3,-1,,metadata,,
prot-198485--65,3,8,-1,,metadata,,
prot-198485--65,3,9,-1,,metadata,,
prot-198485--65,3,10,-1,,metadata,,
prot-198485--65,3,11,-1,,metadata,,
prot-198485--65,3,12,-1,,metadata,,
prot-198485--65,3,13,-1,,metadata,,
prot-198485--65,3,14,-1,,metadata,,
prot-198485--65,5,2,-1,,metadata,,
prot-198485--65,5,3,-1,,metadata,,
prot-198485--65,5,7,-1,,metadata,,
prot-198485--65,5,17,-1,,metadata,,
prot-198485--65,5,18,-1,,metadata,,
prot-198485--65,5,20,-1,,metadata,,
prot-198485--65,6,1,-1,,metadata,,
prot-198485--65,6,2,-1,,metadata,,
prot-198485--65,6,6,-1,,metadata,,
prot-198485--65,6,8,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--65-gunnar_hokmark_a83d51--1
prot-198485--65,7,5,-1,,metadata,,
prot-198485--65,7,6,-1,,metadata,,
prot-198485--65,7,8,-1,,metadata,,
prot-198485--65,8,1,-1,,metadata,,
prot-198485--65,8,2,-1,,metadata,,
prot-198485--65,8,6,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--65-gunnar_hokmark_a83d51--2
prot-198485--65,9,3,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--65-gunnar_hokmark_a83d51--3
prot-198485--65,9,7,-1,,metadata,,
prot-198485--65,9,8,-1,,metadata,,
prot-198485--65,9,10,-1,,metadata,,
prot-198485--65,10,1,-1,,metadata,,
prot-198485--65,10,2,-1,,metadata,,
prot-198485--65,10,4,-1,,metadata,,
prot-198485--65,10,6,-1,,metadata,,
prot-198485--65,10,7,-1,,metadata,,
prot-198485--65,10,8,-1,,metadata,,
prot-198485--65,10,9,-1,,metadata,,
prot-198485--65,10,10,-1,,metadata,,
prot-198485--65,10,11,-1,,metadata,,
prot-198485--65,11,3,-1,,metadata,,
prot-198485--65,11,5,-1,,metadata,,
prot-198485--65,11,6,-1,,metadata,,
prot-198485--65,11,7,-1,,metadata,,
prot-198485--65,11,8,-1,,metadata,,
prot-198485--65,11,10,-1,,metadata,,
prot-198485--65,11,11,-1,,metadata,,
prot-198485--65,11,12,-1,,metadata,,
prot-198485--65,11,14,-1,,metadata,,
prot-198485--65,11,15,-1,,metadata,,
prot-198485--65,11,16,-1,,metadata,,
prot-198485--65,11,17,-1,,metadata,,
prot-198485--65,11,18,-1,,metadata,,
prot-198485--65,11,19,-1,,metadata,,
prot-198485--65,11,21,-1,,metadata,,
prot-198485--65,11,22,-1,,metadata,,
prot-198485--65,12,2,-1,,metadata,,
prot-198485--65,12,3,-1,,metadata,,
prot-198485--65,12,4,-1,,metadata,,
prot-198485--65,12,5,-1,,metadata,,
prot-198485--65,12,6,-1,,metadata,,
prot-198485--65,12,7,-1,,metadata,,
prot-198485--65,12,9,-1,,metadata,,
prot-198485--65,12,10,-1,,metadata,,
prot-198485--65,12,11,-1,,metadata,,
prot-198485--65,12,12,-1,,metadata,,
prot-198485--65,12,14,-1,,metadata,,
prot-198485--65,12,15,-1,,metadata,,
prot-198485--65,12,16,-1,,metadata,,
prot-198485--65,12,17,-1,,metadata,,
prot-198485--65,12,18,-1,,metadata,,
prot-198485--65,12,19,-1,,metadata,,
prot-198485--65,12,21,-1,,metadata,,
prot-198485--65,13,2,-1,,metadata,,
prot-198485--65,13,3,-1,,metadata,,
prot-198485--65,13,6,-1,,metadata,,
prot-198485--65,13,7,-1,,metadata,,
prot-198485--65,13,8,-1,,metadata,,
prot-198485--65,13,9,-1,,metadata,,
prot-198485--65,13,10,-1,,metadata,,
prot-198485--65,13,17,-1,,metadata,,
prot-198485--65,13,19,-1,,metadata,,
prot-198485--65,14,1,-1,,metadata,,
prot-198485--65,14,2,-1,,metadata,,
prot-198485--65,14,3,-1,,metadata,,
prot-198485--65,14,5,-1,,metadata,,
prot-198485--65,14,6,-1,,metadata,,
prot-198485--65,14,7,-1,,metadata,,
prot-198485--65,14,8,-1,,metadata,,
prot-198485--65,14,9,-1,,metadata,,
prot-198485--65,14,10,-1,,metadata,,
prot-198485--65,14,11,-1,,metadata,,
prot-198485--65,14,12,-1,,metadata,,
prot-198485--65,14,13,-1,,metadata,,
prot-198485--65,14,14,-1,,metadata,,
prot-198485--65,14,15,-1,,metadata,,
prot-198485--65,14,16,-1,,metadata,,
prot-198485--65,14,17,-1,,metadata,,
prot-198485--65,14,19,-1,,metadata,,
prot-198485--65,15,3,-1,,metadata,,
prot-198485--65,15,4,-1,,metadata,,
prot-198485--65,15,5,-1,,metadata,,
prot-198485--65,15,6,-1,,metadata,,
prot-198485--65,15,8,-1,,metadata,,
prot-198485--65,15,9,-1,,metadata,,
prot-198485--65,15,10,-1,,metadata,,
prot-198485--65,15,11,-1,,metadata,,
prot-198485--65,15,12,-1,,metadata,,
prot-198485--65,15,13,-1,,metadata,,
prot-198485--65,15,14,-1,,metadata,,
prot-198485--65,15,15,-1,,metadata,,
prot-198485--65,15,16,-1,,metadata,,
prot-198485--65,15,18,-1,,metadata,,
prot-198485--65,15,19,-1,,metadata,,
prot-198485--65,15,21,-1,,metadata,,
prot-198485--65,15,22,-1,,metadata,,
prot-198485--65,15,23,-1,,metadata,,
prot-198485--65,16,1,-1,,metadata,,
prot-198485--65,16,2,-1,,metadata,,
prot-198485--65,16,3,-1,,metadata,,
prot-198485--65,16,4,-1,,metadata,,
prot-198485--65,16,7,-1,,metadata,,
prot-198485--65,16,8,-1,,metadata,,
prot-198485--65,16,9,-1,,metadata,,
prot-198485--65,16,10,-1,,metadata,,
prot-198485--65,16,12,-1,,metadata,,
prot-198485--65,16,13,-1,,metadata,,
prot-198485--65,16,14,-1,,metadata,,
prot-198485--65,16,15,-1,,metadata,,
prot-198485--65,16,17,-1,,metadata,,
prot-198485--65,16,18,-1,,metadata,,
prot-198485--65,16,19,-1,,metadata,,
prot-198485--65,16,20,-1,,metadata,,
prot-198485--65,17,2,-1,,metadata,,
prot-198485--65,17,3,-1,,metadata,,
prot-198485--65,17,5,-1,,metadata,,
prot-198485--65,17,6,-1,,metadata,,
prot-198485--65,17,7,-1,,metadata,,
prot-198485--65,17,9,-1,,metadata,,
prot-198485--65,17,10,-1,,metadata,,
prot-198485--65,17,11,-1,,metadata,,
prot-198485--65,17,12,-1,,metadata,,
prot-198485--65,17,13,-1,,metadata,,
prot-198485--65,17,14,-1,,metadata,,
prot-198485--65,17,15,-1,,metadata,,
prot-198485--65,17,16,-1,,metadata,,
prot-198485--65,17,18,-1,,metadata,,
prot-198485--65,17,21,-1,,metadata,,
prot-198485--65,17,22,-1,,metadata,,
prot-198485--65,17,23,-1,,metadata,,
prot-198485--65,18,1,-1,,metadata,,
prot-198485--65,18,2,-1,,metadata,,
prot-198485--65,18,4,-1,,metadata,,
prot-198485--65,18,5,-1,,metadata,,
prot-198485--65,18,6,-1,,metadata,,
prot-198485--65,18,7,-1,,metadata,,
prot-198485--65,18,9,-1,,metadata,,
prot-198485--65,18,10,-1,,metadata,,
prot-198485--65,18,11,-1,,metadata,,
prot-198485--65,18,12,-1,,metadata,,
prot-198485--65,19,5,0,36cdc1fd812d7973,speech_start,john_andersson_01d7a1,prot-198485--65-john_andersson_01d7a1--1
prot-198485--65,19,7,-1,,metadata,,
prot-198485--65,19,9,-1,,metadata,,
prot-198485--65,19,10,-1,,metadata,,
prot-198485--65,19,11,-1,,metadata,,
prot-198485--65,19,12,-1,,metadata,,
prot-198485--65,19,13,-1,,metadata,,
prot-198485--65,20,4,-1,,metadata,,
prot-198485--65,20,5,-1,,metadata,,
prot-198485--65,20,6,-1,,metadata,,
prot-198485--65,20,7,-1,,metadata,,
prot-198485--65,21,1,-1,,metadata,,
prot-198485--65,21,4,-1,,metadata,,
prot-198485--65,22,0,-1,,metadata,,
prot-198485--65,22,3,-1,,metadata,,
