protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--135,0,2,-1,,metadata,,
prot-198485--135,0,8,-1,,metadata,,
prot-198485--135,0,10,-1,,metadata,,
prot-198485--135,0,11,-1,,metadata,,
prot-198485--135,0,12,-1,,metadata,,
prot-198485--135,0,13,-1,,metadata,,
prot-198485--135,0,14,-1,,metadata,,
prot-198485--135,0,15,-1,,metadata,,
prot-198485--135,0,16,-1,,metadata,,
prot-198485--135,0,17,-1,,metadata,,
prot-198485--135,0,18,-1,,metadata,,
prot-198485--135,0,19,-1,,metadata,,
prot-198485--135,0,20,-1,,metadata,,
prot-198485--135,0,21,-1,,metadata,,
prot-198485--135,2,1,-1,,metadata,,
prot-198485--135,2,3,-1,,metadata,,
prot-198485--135,2,7,-1,,metadata,,
prot-198485--135,2,8,-1,,metadata,,
prot-198485--135,2,9,-1,,metadata,,
prot-198485--135,2,10,-1,,metadata,,
prot-198485--135,2,11,-1,,metadata,,
prot-198485--135,2,12,-1,,metadata,,
prot-198485--135,2,13,-1,,metadata,,
prot-198485--135,2,14,-1,,metadata,,
prot-198485--135,2,15,-1,,metadata,,
prot-198485--135,2,16,-1,,metadata,,
prot-198485--135,2,17,-1,,metadata,,
prot-198485--135,2,18,-1,,metadata,,
prot-198485--135,3,1,-1,,metadata,,
prot-198485--135,3,2,-1,,metadata,,
prot-198485--135,3,3,-1,,metadata,,
prot-198485--135,3,4,-1,,metadata,,
prot-198485--135,3,5,-1,,metadata,,
prot-198485--135,3,7,-1,,metadata,,
prot-198485--135,3,8,-1,,metadata,,
prot-198485--135,3,11,-1,,metadata,,
prot-198485--135,4,2,-1,,metadata,,
prot-198485--135,4,3,-1,,metadata,,
prot-198485--135,4,4,-1,,metadata,,
prot-198485--135,4,5,-1,,metadata,,
prot-198485--135,5,2,-1,,metadata,,
prot-198485--135,5,3,-1,,metadata,,
prot-198485--135,5,4,-1,,metadata,,
prot-198485--135,6,1,-1,,metadata,,
prot-198485--135,6,2,-1,,metadata,,
prot-198485--135,6,4,-1,,metadata,,
prot-198485--135,7,4,0,f0d538d10bda4e34,speech_start,lennart_blom_73f58b,prot-198485--135-lennart_blom_73f58b--1
prot-198485--135,7,5,-1,,metadata,,
prot-198485--135,7,6,-1,,metadata,,
prot-198485--135,7,7,-1,,metadata,,
prot-198485--135,8,2,-1,,metadata,,
prot-198485--135,8,3,-1,,metadata,,
prot-198485--135,8,5,-1,,metadata,,
prot-198485--135,9,3,-1,,metadata,,
prot-198485--135,9,4,-1,,metadata,,
prot-198485--135,9,5,-1,,metadata,,
prot-198485--135,10,2,-1,,metadata,,
prot-198485--135,10,3,-1,,metadata,,
prot-198485--135,10,5,-1,,metadata,,
prot-198485--135,10,6,-1,,metadata,,
prot-198485--135,11,3,-1,,metadata,,
prot-198485--135,11,4,-1,,metadata,,
prot-198485--135,11,5,-1,,metadata,,
prot-198485--135,11,6,-1,,metadata,,
prot-198485--135,11,8,-1,,metadata,,
prot-198485--135,12,3,-1,,metadata,,
prot-198485--135,12,4,-1,,metadata,,
prot-198485--135,12,6,-1,,metadata,,
prot-198485--135,12,7,-1,,metadata,,
prot-198485--135,13,5,-1,,metadata,,
prot-198485--135,13,6,-1,,metadata,,
prot-198485--135,13,7,-1,,metadata,,
prot-198485--135,13,8,-1,,metadata,,
prot-198485--135,13,9,-1,,metadata,,
prot-198485--135,14,2,-1,,metadata,,
prot-198485--135,14,3,-1,,metadata,,
prot-198485--135,14,4,-1,,metadata,,
prot-198485--135,14,5,-1,,metadata,,
prot-198485--135,14,6,-1,,metadata,,
prot-198485--135,15,3,-1,,metadata,,
prot-198485--135,16,1,-1,,metadata,,
prot-198485--135,16,2,-1,,metadata,,
prot-198485--135,16,3,-1,,metadata,,
prot-198485--135,16,4,-1,,metadata,,
prot-198485--135,17,1,-1,,metadata,,
prot-198485--135,17,2,-1,,metadata,,
prot-198485--135,17,3,-1,,metadata,,
prot-198485--135,17,5,-1,,metadata,,
prot-198485--135,17,6,-1,,metadata,,
prot-198485--135,18,2,-1,,metadata,,
prot-198485--135,18,3,-1,,metadata,,
prot-198485--135,18,4,-1,,metadata,,
prot-198485--135,18,5,-1,,metadata,,
prot-198485--135,18,6,-1,,metadata,,
prot-198485--135,19,4,-1,,metadata,,
prot-198485--135,19,5,-1,,metadata,,
prot-198485--135,19,6,-1,,metadata,,
prot-198485--135,19,7,-1,,metadata,,
prot-198485--135,19,8,-1,,metadata,,
prot-198485--135,20,1,-1,,metadata,,
prot-198485--135,20,2,-1,,metadata,,
prot-198485--135,20,3,-1,,metadata,,
prot-198485--135,20,4,-1,,metadata,,
prot-198485--135,20,5,-1,,metadata,,
prot-198485--135,21,3,0,f0d538d10bda4e34,speech_start,arne_nygren_03f640,prot-198485--135-arne_nygren_03f640--1
prot-198485--135,21,5,-1,,metadata,,
prot-198485--135,21,6,-1,,metadata,,
prot-198485--135,21,8,-1,,metadata,,
prot-198485--135,21,9,-1,,metadata,,
prot-198485--135,21,10,-1,,metadata,,
prot-198485--135,22,1,-1,,metadata,,
prot-198485--135,22,2,-1,,metadata,,
prot-198485--135,22,3,-1,,metadata,,
prot-198485--135,22,4,-1,,metadata,,
prot-198485--135,22,5,-1,,metadata,,
prot-198485--135,23,2,-1,,metadata,,
prot-198485--135,23,3,-1,,metadata,,
prot-198485--135,23,4,-1,,metadata,,
prot-198485--135,23,5,-1,,metadata,,
prot-198485--135,23,7,-1,,metadata,,
prot-198485--135,24,1,-1,,metadata,,
prot-198485--135,24,2,-1,,metadata,,
prot-198485--135,24,3,-1,,metadata,,
prot-198485--135,24,4,-1,,metadata,,
prot-198485--135,25,2,-1,,metadata,,
prot-198485--135,25,3,-1,,metadata,,
prot-198485--135,25,4,-1,,metadata,,
prot-198485--135,25,5,-1,,metadata,,
prot-198485--135,26,1,-1,,metadata,,
prot-198485--135,26,2,-1,,metadata,,
prot-198485--135,26,3,-1,,metadata,,
prot-198485--135,26,4,-1,,metadata,,
prot-198485--135,26,5,-1,,metadata,,
prot-198485--135,27,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_blom_73f58b,prot-198485--135-lennart_blom_73f58b--2
prot-198485--135,27,5,-1,,metadata,,
prot-198485--135,27,6,-1,,metadata,,
prot-198485--135,27,7,-1,,metadata,,
prot-198485--135,27,8,-1,,metadata,,
prot-198485--135,27,9,-1,,metadata,,
