protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--33,0,4,-1,,metadata,,
prot-198485--33,0,6,-1,,metadata,,
prot-198485--33,0,7,-1,,metadata,,
prot-198485--33,0,14,-1,,metadata,,
prot-198485--33,2,2,-1,,metadata,,
prot-198485--33,2,3,-1,,metadata,,
prot-198485--33,2,4,-1,,metadata,,
prot-198485--33,2,5,-1,,metadata,,
prot-198485--33,2,7,-1,,metadata,,
prot-198485--33,2,9,-1,,metadata,,
prot-198485--33,2,17,-1,,metadata,,
prot-198485--33,2,18,-1,,metadata,,
prot-198485--33,2,19,-1,,metadata,,
prot-198485--33,2,20,-1,,metadata,,
prot-198485--33,2,21,-1,,metadata,,
prot-198485--33,2,22,-1,,metadata,,
prot-198485--33,2,23,-1,,metadata,,
prot-198485--33,2,24,-1,,metadata,,
prot-198485--33,2,25,-1,,metadata,,
prot-198485--33,3,0,-1,,metadata,,
prot-198485--33,3,1,-1,,metadata,,
prot-198485--33,3,3,-1,,metadata,,
prot-198485--33,3,4,-1,,metadata,,
prot-198485--33,3,5,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--1
prot-198485--33,3,6,-1,,metadata,,
prot-198485--33,3,7,-1,,metadata,,
prot-198485--33,3,8,-1,,metadata,,
prot-198485--33,3,9,-1,,metadata,,
prot-198485--33,4,2,-1,,metadata,,
prot-198485--33,4,3,-1,,metadata,,
prot-198485--33,4,4,-1,,metadata,,
prot-198485--33,4,5,-1,,metadata,,
prot-198485--33,4,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,prot-198485--33-bertil_jonasson_90b4e2--1
prot-198485--33,5,3,0,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_b1562d,prot-198485--33-gothe_knutson_b1562d--1
prot-198485--33,5,5,-1,,metadata,,
prot-198485--33,5,6,-1,,metadata,,
prot-198485--33,5,8,-1,,metadata,,
prot-198485--33,5,9,-1,,metadata,,
prot-198485--33,6,2,-1,,metadata,,
prot-198485--33,6,3,-1,,metadata,,
prot-198485--33,6,4,-1,,metadata,,
prot-198485--33,6,5,-1,,metadata,,
prot-198485--33,6,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_90b4e2,prot-198485--33-bertil_jonasson_90b4e2--2
prot-198485--33,6,7,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--33-john_andersson_01d7a1--1
prot-198485--33,7,5,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_c8047e,prot-198485--33-hans_wachtmeister_c8047e--1
prot-198485--33,7,7,-1,,metadata,,
prot-198485--33,7,8,-1,,metadata,,
prot-198485--33,7,10,-1,,metadata,,
prot-198485--33,8,1,-1,,metadata,,
prot-198485--33,8,2,-1,,metadata,,
prot-198485--33,8,4,-1,,metadata,,
prot-198485--33,8,6,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--33-lennart_brunander_b04d17--1
prot-198485--33,9,3,-1,,metadata,,
prot-198485--33,9,4,-1,,metadata,,
prot-198485--33,9,6,-1,,metadata,,
prot-198485--33,10,1,-1,,metadata,,
prot-198485--33,10,2,-1,,metadata,,
prot-198485--33,10,4,-1,,metadata,,
prot-198485--33,10,6,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--2
prot-198485--33,11,3,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--33-john_andersson_01d7a1--2
prot-198485--33,11,4,-1,,metadata,,
prot-198485--33,11,5,-1,,metadata,,
prot-198485--33,11,6,-1,,metadata,,
prot-198485--33,11,9,-1,,metadata,,
prot-198485--33,12,1,-1,,metadata,,
prot-198485--33,12,2,-1,,metadata,,
prot-198485--33,12,4,-1,,metadata,,
prot-198485--33,12,6,0,f0d538d10bda4e34,speech_start,,prot-198485--33-unk--1
prot-198485--33,13,4,-1,,metadata,,
prot-198485--33,13,5,-1,,metadata,,
prot-198485--33,13,7,-1,,metadata,,
prot-198485--33,14,0,-1,,metadata,,
prot-198485--33,14,1,-1,,metadata,,
prot-198485--33,14,3,-1,,metadata,,
prot-198485--33,14,5,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--33-john_andersson_01d7a1--3
prot-198485--33,14,6,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--33-lennart_brunander_b04d17--2
prot-198485--33,15,3,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--3
prot-198485--33,15,5,-1,,metadata,,
prot-198485--33,15,6,-1,,metadata,,
prot-198485--33,15,9,-1,,metadata,,
prot-198485--33,16,1,-1,,metadata,,
prot-198485--33,16,2,-1,,metadata,,
prot-198485--33,16,5,0,f0d538d10bda4e34,speech_start,,prot-198485--33-unk--2
prot-198485--33,17,2,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--33-john_andersson_01d7a1--4
prot-198485--33,17,3,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--33-lennart_brunander_b04d17--3
prot-198485--33,17,4,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--4
prot-198485--33,17,5,-1,,metadata,,
prot-198485--33,17,6,-1,,metadata,,
prot-198485--33,17,7,-1,,metadata,,
prot-198485--33,17,9,-1,,metadata,,
prot-198485--33,18,1,-1,,metadata,,
prot-198485--33,18,2,-1,,metadata,,
prot-198485--33,18,4,-1,,metadata,,
prot-198485--33,18,7,-1,,metadata,,
prot-198485--33,18,10,0,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--5
prot-198485--33,18,11,0,f0d538d10bda4e34,speech_start,hakan_stromberg_77e7e3,prot-198485--33-hakan_stromberg_77e7e3--1
prot-198485--33,19,1,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_2285c7,prot-198485--33-borje_stensson_2285c7--6
prot-198485--33,19,2,-1,,metadata,,
prot-198485--33,19,3,-1,,metadata,,
prot-198485--33,19,4,-1,,metadata,,
prot-198485--33,19,6,-1,,metadata,,
prot-198485--33,20,1,-1,,metadata,,
prot-198485--33,20,2,-1,,metadata,,
prot-198485--33,20,4,-1,,metadata,,
prot-198485--33,20,6,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,prot-198485--33-hakan_stromberg_77e7e3--2
prot-198485--33,20,7,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_c8047e,prot-198485--33-hans_wachtmeister_c8047e--2
prot-198485--33,21,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e25924,prot-198485--33-birgitta_hambraeus_e25924--1
prot-198485--33,21,3,-1,,metadata,,
prot-198485--33,21,4,-1,,metadata,,
prot-198485--33,21,7,-1,,metadata,,
prot-198485--33,22,1,-1,,metadata,,
prot-198485--33,22,2,-1,,metadata,,
prot-198485--33,22,4,-1,,metadata,,
prot-198485--33,23,4,-1,,metadata,,
prot-198485--33,23,5,-1,,metadata,,
prot-198485--33,23,7,-1,,metadata,,
prot-198485--33,24,0,-1,,metadata,,
prot-198485--33,24,1,-1,,metadata,,
prot-198485--33,24,3,-1,,metadata,,
prot-198485--33,24,4,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_c8047e,prot-198485--33-hans_wachtmeister_c8047e--3
prot-198485--33,24,5,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e25924,prot-198485--33-birgitta_hambraeus_e25924--2
prot-198485--33,25,12,0,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,prot-198485--33-john_andersson_01d7a1--5
prot-198485--33,26,1,-1,,metadata,,
prot-198485--33,26,2,-1,,metadata,,
prot-198485--33,26,10,-1,,metadata,,
