protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--81,0,4,-1,,metadata,,
prot-198485--81,0,7,-1,,metadata,,
prot-198485--81,0,9,-1,,metadata,,
prot-198485--81,0,12,-1,,metadata,,
prot-198485--81,0,13,-1,,metadata,,
prot-198485--81,0,15,-1,,metadata,,
prot-198485--81,0,17,-1,,metadata,,
prot-198485--81,0,18,-1,,metadata,,
prot-198485--81,1,1,-1,,metadata,,
prot-198485--81,1,3,-1,,metadata,,
prot-198485--81,1,6,-1,,metadata,,
prot-198485--81,1,9,-1,,metadata,,
prot-198485--81,1,10,-1,,metadata,,
prot-198485--81,1,11,-1,,metadata,,
prot-198485--81,1,12,-1,,metadata,,
prot-198485--81,1,13,-1,,metadata,,
prot-198485--81,1,14,-1,,metadata,,
prot-198485--81,1,15,-1,,metadata,,
prot-198485--81,1,16,-1,,metadata,,
prot-198485--81,1,17,-1,,metadata,,
prot-198485--81,1,18,-1,,metadata,,
prot-198485--81,1,19,-1,,metadata,,
prot-198485--81,1,20,-1,,metadata,,
prot-198485--81,1,21,-1,,metadata,,
prot-198485--81,2,2,-1,,metadata,,
prot-198485--81,2,4,-1,,metadata,,
prot-198485--81,2,7,-1,,metadata,,
prot-198485--81,2,8,-1,,metadata,,
prot-198485--81,2,9,-1,,metadata,,
prot-198485--81,2,10,-1,,metadata,,
prot-198485--81,2,11,-1,,metadata,,
prot-198485--81,2,12,-1,,metadata,,
prot-198485--81,2,13,-1,,metadata,,
prot-198485--81,2,14,-1,,metadata,,
prot-198485--81,2,15,-1,,metadata,,
prot-198485--81,2,16,-1,,metadata,,
prot-198485--81,2,17,-1,,metadata,,
prot-198485--81,2,18,-1,,metadata,,
prot-198485--81,2,19,-1,,metadata,,
prot-198485--81,2,20,-1,,metadata,,
prot-198485--81,2,21,-1,,metadata,,
prot-198485--81,2,22,-1,,metadata,,
prot-198485--81,2,23,-1,,metadata,,
prot-198485--81,2,24,-1,,metadata,,
prot-198485--81,3,2,-1,,metadata,,
prot-198485--81,3,5,-1,,metadata,,
prot-198485--81,3,6,-1,,metadata,,
prot-198485--81,3,8,-1,,metadata,,
prot-198485--81,3,9,-1,,metadata,,
prot-198485--81,3,10,-1,,metadata,,
prot-198485--81,3,11,-1,,metadata,,
prot-198485--81,3,12,-1,,metadata,,
prot-198485--81,3,13,-1,,metadata,,
prot-198485--81,3,14,-1,,metadata,,
prot-198485--81,3,15,-1,,metadata,,
prot-198485--81,3,16,-1,,metadata,,
prot-198485--81,3,17,-1,,metadata,,
prot-198485--81,3,18,-1,,metadata,,
prot-198485--81,3,19,-1,,metadata,,
prot-198485--81,3,20,-1,,metadata,,
prot-198485--81,3,21,-1,,metadata,,
prot-198485--81,3,22,-1,,metadata,,
prot-198485--81,3,23,-1,,metadata,,
prot-198485--81,4,1,-1,,metadata,,
prot-198485--81,4,5,-1,,metadata,,
prot-198485--81,4,6,-1,,metadata,,
prot-198485--81,4,7,-1,,metadata,,
prot-198485--81,4,8,-1,,metadata,,
prot-198485--81,4,9,-1,,metadata,,
prot-198485--81,4,10,-1,,metadata,,
prot-198485--81,4,11,-1,,metadata,,
prot-198485--81,4,13,-1,,metadata,,
prot-198485--81,4,14,-1,,metadata,,
prot-198485--81,4,15,-1,,metadata,,
prot-198485--81,4,16,-1,,metadata,,
prot-198485--81,4,17,-1,,metadata,,
prot-198485--81,4,18,-1,,metadata,,
prot-198485--81,4,19,-1,,metadata,,
prot-198485--81,4,20,-1,,metadata,,
prot-198485--81,6,2,-1,,metadata,,
prot-198485--81,6,3,-1,,metadata,,
prot-198485--81,6,5,-1,,metadata,,
prot-198485--81,6,6,-1,,metadata,,
prot-198485--81,6,10,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198485--81-nils_berndtson_7ed45a--1
prot-198485--81,7,3,-1,,metadata,,
prot-198485--81,7,4,-1,,metadata,,
prot-198485--81,7,8,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198485--81-olle_svensson_bc32a8--1
prot-198485--81,8,3,0,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,prot-198485--81-nils_berndtson_7ed45a--2
prot-198485--81,8,4,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198485--81-olle_svensson_bc32a8--2
