protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--164,0,3,-1,,metadata,,
prot-198485--164,0,5,-1,,metadata,,
prot-198485--164,0,6,-1,,metadata,,
prot-198485--164,0,10,-1,,metadata,,
prot-198485--164,0,11,-1,,metadata,,
prot-198485--164,0,12,-1,,metadata,,
prot-198485--164,0,14,-1,,metadata,,
prot-198485--164,0,15,-1,,metadata,,
prot-198485--164,0,16,-1,,metadata,,
prot-198485--164,0,17,-1,,metadata,,
prot-198485--164,0,18,-1,,metadata,,
prot-198485--164,2,2,-1,,metadata,,
prot-198485--164,2,5,-1,,metadata,,
prot-198485--164,3,2,-1,,metadata,,
prot-198485--164,3,3,-1,,metadata,,
prot-198485--164,3,5,-1,,metadata,,
prot-198485--164,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198485--164-unk-3-8-0
prot-198485--164,3,10,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--164-sten_svensson_10e742-3-10-0
prot-198485--164,3,11,-1,,metadata,,
prot-198485--164,3,12,-1,,metadata,,
prot-198485--164,3,14,-1,,metadata,,
prot-198485--164,4,1,-1,,metadata,,
prot-198485--164,4,2,-1,,metadata,,
prot-198485--164,4,5,-1,,metadata,,
prot-198485--164,5,2,-1,,metadata,,
prot-198485--164,5,3,-1,,metadata,,
prot-198485--164,5,5,-1,,metadata,,
prot-198485--164,6,2,-1,,metadata,,
prot-198485--164,6,3,-1,,metadata,,
prot-198485--164,6,6,-1,,metadata,,
prot-198485--164,7,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198485--164-bertil_fiskesjo_1d2691-7-4-0
prot-198485--164,7,5,-1,,metadata,,
prot-198485--164,8,3,-1,,metadata,,
prot-198485--164,8,4,-1,,metadata,,
prot-198485--164,8,7,-1,,metadata,,
prot-198485--164,8,9,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-8-9-0
prot-198485--164,9,3,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--164-sten_svensson_10e742-9-3-0
prot-198485--164,9,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198485--164-bertil_fiskesjo_1d2691-9-4-0
prot-198485--164,9,5,-1,,metadata,,
prot-198485--164,9,6,-1,,metadata,,
prot-198485--164,9,8,-1,,metadata,,
prot-198485--164,10,2,-1,,metadata,,
prot-198485--164,10,3,-1,,metadata,,
prot-198485--164,10,6,-1,,metadata,,
prot-198485--164,10,8,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-10-8-0
prot-198485--164,10,9,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--164-sten_svensson_10e742-10-9-0
prot-198485--164,11,2,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-11-2-0
prot-198485--164,11,3,-1,,metadata,,
prot-198485--164,11,4,-1,,metadata,,
prot-198485--164,11,7,-1,,metadata,,
prot-198485--164,12,1,-1,,metadata,,
prot-198485--164,12,2,-1,,metadata,,
prot-198485--164,12,5,-1,,metadata,,
prot-198485--164,12,8,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--164-sten_svensson_10e742-12-8-0
prot-198485--164,12,9,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-12-9-0
prot-198485--164,13,1,0,f0d538d10bda4e34,speech_start,sten_svensson_10e742,prot-198485--164-sten_svensson_10e742-13-1-0
prot-198485--164,13,2,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-13-2-0
prot-198485--164,13,4,0,bcf6e410cc8eb79a,speech_start,,prot-198485--164-unk-13-4-0
prot-198485--164,13,6,0,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,prot-198485--164-nic_gronvall_675ad1-13-6-0
prot-198485--164,13,7,-1,,metadata,,
prot-198485--164,13,8,-1,,metadata,,
prot-198485--164,13,9,-1,,metadata,,
prot-198485--164,13,11,-1,,metadata,,
prot-198485--164,14,2,-1,,metadata,,
prot-198485--164,14,3,-1,,metadata,,
prot-198485--164,14,6,-1,,metadata,,
prot-198485--164,14,8,0,f0d538d10bda4e34,speech_start,sivert_andersson_050a59,prot-198485--164-sivert_andersson_050a59-14-8-0
prot-198485--164,15,6,-1,,metadata,,
prot-198485--164,15,9,-1,,metadata,,
prot-198485--164,15,10,-1,,metadata,,
prot-198485--164,15,12,-1,,metadata,,
prot-198485--164,16,2,-1,,metadata,,
prot-198485--164,16,3,-1,,metadata,,
prot-198485--164,16,4,-1,,metadata,,
prot-198485--164,16,5,-1,,metadata,,
prot-198485--164,16,6,-1,,metadata,,
prot-198485--164,16,8,0,bcf6e410cc8eb79a,speech_start,,prot-198485--164-unk-16-8-0
prot-198485--164,16,10,0,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,prot-198485--164-anders_bjorck_777d7b-16-10-0
prot-198485--164,17,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--164-karin_ahrland_a04a5b-17-2-0
prot-198485--164,17,3,-1,,metadata,,
prot-198485--164,17,4,-1,,metadata,,
prot-198485--164,17,5,-1,,metadata,,
prot-198485--164,17,6,-1,,metadata,,
