protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--17,0,2,-1,,metadata,,
prot-198485--17,0,4,-1,,metadata,,
prot-198485--17,0,6,-1,,metadata,,
prot-198485--17,0,7,-1,,metadata,,
prot-198485--17,0,12,-1,,metadata,,
prot-198485--17,2,0,-1,,metadata,,
prot-198485--17,2,2,-1,,metadata,,
prot-198485--17,2,5,-1,,metadata,,
prot-198485--17,2,6,-1,,metadata,,
prot-198485--17,2,7,-1,,metadata,,
prot-198485--17,2,8,-1,,metadata,,
prot-198485--17,2,9,-1,,metadata,,
prot-198485--17,2,10,-1,,metadata,,
prot-198485--17,2,11,-1,,metadata,,
prot-198485--17,2,12,-1,,metadata,,
prot-198485--17,2,13,-1,,metadata,,
prot-198485--17,2,14,-1,,metadata,,
prot-198485--17,2,15,-1,,metadata,,
prot-198485--17,2,16,-1,,metadata,,
prot-198485--17,3,0,-1,,metadata,,
prot-198485--17,3,1,-1,,metadata,,
prot-198485--17,3,3,-1,,metadata,,
prot-198485--17,3,4,-1,,metadata,,
prot-198485--17,3,9,-1,,metadata,,
prot-198485--17,4,0,-1,,metadata,,
prot-198485--17,4,1,-1,,metadata,,
prot-198485--17,4,4,-1,,metadata,,
prot-198485--17,4,6,-1,,metadata,,
prot-198485--17,4,8,-1,,metadata,,
prot-198485--17,5,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198485--17-bertil_mabrink_b9c333--1
prot-198485--17,5,4,-1,,metadata,,
prot-198485--17,5,5,-1,,metadata,,
prot-198485--17,6,1,-1,,metadata,,
prot-198485--17,6,2,-1,,metadata,,
prot-198485--17,6,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_b9c333,prot-198485--17-bertil_mabrink_b9c333--2
prot-198485--17,7,3,-1,,metadata,,
prot-198485--17,7,5,-1,,metadata,,
prot-198485--17,7,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,prot-198485--17-sven_henricsson_ebfca3--1
