protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--32,0,4,-1,,metadata,,
prot-198485--32,0,6,-1,,metadata,,
prot-198485--32,0,7,-1,,metadata,,
prot-198485--32,0,14,-1,,metadata,,
prot-198485--32,2,2,-1,,metadata,,
prot-198485--32,2,3,-1,,metadata,,
prot-198485--32,2,4,-1,,metadata,,
prot-198485--32,2,5,-1,,metadata,,
prot-198485--32,2,7,-1,,metadata,,
prot-198485--32,2,9,-1,,metadata,,
prot-198485--32,2,17,-1,,metadata,,
prot-198485--32,2,18,-1,,metadata,,
prot-198485--32,2,19,-1,,metadata,,
prot-198485--32,2,20,-1,,metadata,,
prot-198485--32,2,21,-1,,metadata,,
prot-198485--32,2,22,-1,,metadata,,
prot-198485--32,2,23,-1,,metadata,,
prot-198485--32,2,24,-1,,metadata,,
prot-198485--32,2,25,-1,,metadata,,
prot-198485--32,3,1,-1,,metadata,,
prot-198485--32,3,2,-1,,metadata,,
prot-198485--32,3,4,-1,,metadata,,
prot-198485--32,3,5,-1,,metadata,,
prot-198485--32,3,7,0,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,prot-198485--32-olle_svensson_bc32a8-3-7-0
prot-198485--32,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198485--32-unk-3-8-0
prot-198485--32,3,12,-1,,metadata,,
prot-198485--32,4,1,-1,,metadata,,
prot-198485--32,4,2,-1,,metadata,,
prot-198485--32,4,3,-1,,metadata,,
prot-198485--32,4,5,-1,,metadata,,
prot-198485--32,4,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_66cec8,prot-198485--32-ivar_virgin_66cec8-4-6-0
prot-198485--32,5,3,-1,,metadata,,
prot-198485--32,5,4,-1,,metadata,,
prot-198485--32,5,5,-1,,metadata,,
prot-198485--32,6,1,-1,,metadata,,
prot-198485--32,6,2,-1,,metadata,,
prot-198485--32,6,3,-1,,metadata,,
prot-198485--32,6,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_e17e9a,prot-198485--32-gunnel_jonang_e17e9a-6-5-0
prot-198485--32,7,3,-1,,metadata,,
prot-198485--32,7,4,-1,,metadata,,
prot-198485--32,7,5,-1,,metadata,,
prot-198485--32,8,3,-1,,metadata,,
prot-198485--32,9,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--32-oswald_soderqvist_30856d-9-2-0
prot-198485--32,9,4,-1,,metadata,,
prot-198485--32,9,5,-1,,metadata,,
prot-198485--32,9,6,-1,,metadata,,
prot-198485--32,10,2,-1,,metadata,,
prot-198485--32,10,3,-1,,metadata,,
prot-198485--32,10,5,-1,,metadata,,
prot-198485--32,10,6,-1,,metadata,,
prot-198485--32,11,3,-1,,metadata,,
prot-198485--32,11,4,-1,,metadata,,
prot-198485--32,11,5,-1,,metadata,,
prot-198485--32,11,6,-1,,metadata,,
prot-198485--32,12,2,-1,,metadata,,
prot-198485--32,12,3,-1,,metadata,,
prot-198485--32,12,4,-1,,metadata,,
prot-198485--32,12,5,-1,,metadata,,
prot-198485--32,12,7,0,f0d538d10bda4e34,speech_start,sture_ericson_df3b4f,prot-198485--32-sture_ericson_df3b4f-12-7-0
prot-198485--32,13,3,-1,,metadata,,
prot-198485--32,13,4,-1,,metadata,,
prot-198485--32,13,5,-1,,metadata,,
prot-198485--32,13,6,-1,,metadata,,
prot-198485--32,14,1,-1,,metadata,,
prot-198485--32,14,2,-1,,metadata,,
prot-198485--32,14,3,-1,,metadata,,
prot-198485--32,14,4,-1,,metadata,,
prot-198485--32,15,4,-1,,metadata,,
prot-198485--32,15,5,-1,,metadata,,
prot-198485--32,15,6,-1,,metadata,,
prot-198485--32,15,7,-1,,metadata,,
prot-198485--32,16,1,-1,,metadata,,
prot-198485--32,16,2,-1,,metadata,,
prot-198485--32,16,3,-1,,metadata,,
prot-198485--32,16,4,-1,,metadata,,
prot-198485--32,16,6,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_66cec8,prot-198485--32-ivar_virgin_66cec8-16-6-0
prot-198485--32,17,2,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--32-oswald_soderqvist_30856d-17-2-0
prot-198485--32,17,3,-1,,metadata,,
prot-198485--32,17,4,-1,,metadata,,
prot-198485--32,17,5,-1,,metadata,,
prot-198485--32,17,6,-1,,metadata,,
prot-198485--32,17,8,-1,,metadata,,
prot-198485--32,18,2,-1,,metadata,,
prot-198485--32,18,3,-1,,metadata,,
prot-198485--32,18,4,-1,,metadata,,
prot-198485--32,18,5,-1,,metadata,,
prot-198485--32,18,7,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_df3b4f,prot-198485--32-sture_ericson_df3b4f-18-7-0
prot-198485--32,19,3,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_66cec8,prot-198485--32-ivar_virgin_66cec8-19-3-0
prot-198485--32,19,4,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_30856d,prot-198485--32-oswald_soderqvist_30856d-19-4-0
prot-198485--32,19,6,-1,,metadata,,
prot-198485--32,19,7,-1,,metadata,,
prot-198485--32,19,8,-1,,metadata,,
prot-198485--32,19,9,-1,,metadata,,
prot-198485--32,20,1,-1,,metadata,,
prot-198485--32,20,2,-1,,metadata,,
prot-198485--32,20,3,-1,,metadata,,
prot-198485--32,20,4,-1,,metadata,,
prot-198485--32,20,6,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_df3b4f,prot-198485--32-sture_ericson_df3b4f-20-6-0
prot-198485--32,20,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,prot-198485--32-rune_angstrom_beb583-20-8-0
prot-198485--32,21,2,-1,,metadata,,
prot-198485--32,21,3,-1,,metadata,,
prot-198485--32,21,4,-1,,metadata,,
prot-198485--32,21,6,-1,,metadata,,
prot-198485--32,22,1,-1,,metadata,,
prot-198485--32,22,2,-1,,metadata,,
prot-198485--32,22,3,-1,,metadata,,
prot-198485--32,22,4,-1,,metadata,,
prot-198485--32,23,3,-1,,metadata,,
prot-198485--32,23,4,-1,,metadata,,
prot-198485--32,23,5,-1,,metadata,,
prot-198485--32,24,2,-1,,metadata,,
prot-198485--32,24,3,-1,,metadata,,
prot-198485--32,24,4,-1,,metadata,,
prot-198485--32,24,5,-1,,metadata,,
prot-198485--32,25,3,-1,,metadata,,
prot-198485--32,26,2,-1,,metadata,,
prot-198485--32,26,3,-1,,metadata,,
prot-198485--32,26,4,-1,,metadata,,
prot-198485--32,26,5,-1,,metadata,,
prot-198485--32,26,8,0,d84fc8cb7cb8f0d1,speech_start,sture_ericson_df3b4f,prot-198485--32-sture_ericson_df3b4f-26-8-0
prot-198485--32,26,9,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_beb583,prot-198485--32-rune_angstrom_beb583-26-9-0
prot-198485--32,26,10,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,prot-198485--32-anita_brakenhielm_311aae-26-10-0
prot-198485--32,27,2,-1,,metadata,,
prot-198485--32,27,3,-1,,metadata,,
prot-198485--32,27,4,-1,,metadata,,
prot-198485--32,27,5,-1,,metadata,,
prot-198485--32,28,1,-1,,metadata,,
prot-198485--32,28,2,-1,,metadata,,
prot-198485--32,28,3,-1,,metadata,,
prot-198485--32,28,4,-1,,metadata,,
prot-198485--32,29,3,-1,,metadata,,
prot-198485--32,29,4,-1,,metadata,,
prot-198485--32,29,5,-1,,metadata,,
prot-198485--32,29,6,-1,,metadata,,
prot-198485--32,30,1,-1,,metadata,,
prot-198485--32,30,2,-1,,metadata,,
prot-198485--32,30,3,-1,,metadata,,
prot-198485--32,30,4,-1,,metadata,,
