protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--6,0,2,-1,,metadata,,
prot-198485--6,0,4,-1,,metadata,,
prot-198485--6,0,5,-1,,metadata,,
prot-198485--6,0,7,-1,,metadata,,
prot-198485--6,0,10,-1,,metadata,,
prot-198485--6,0,12,-1,,metadata,,
prot-198485--6,1,2,-1,,metadata,,
prot-198485--6,1,5,-1,,metadata,,
prot-198485--6,1,8,-1,,metadata,,
prot-198485--6,1,9,-1,,metadata,,
prot-198485--6,1,10,-1,,metadata,,
prot-198485--6,1,11,-1,,metadata,,
prot-198485--6,1,12,-1,,metadata,,
prot-198485--6,1,13,-1,,metadata,,
prot-198485--6,1,14,-1,,metadata,,
prot-198485--6,1,15,-1,,metadata,,
prot-198485--6,1,16,-1,,metadata,,
prot-198485--6,1,17,-1,,metadata,,
prot-198485--6,1,18,-1,,metadata,,
prot-198485--6,1,19,-1,,metadata,,
prot-198485--6,1,20,-1,,metadata,,
prot-198485--6,1,21,-1,,metadata,,
prot-198485--6,1,22,-1,,metadata,,
prot-198485--6,2,7,-1,,metadata,,
prot-198485--6,2,8,-1,,metadata,,
prot-198485--6,2,9,-1,,metadata,,
prot-198485--6,2,10,-1,,metadata,,
prot-198485--6,2,11,-1,,metadata,,
prot-198485--6,2,12,-1,,metadata,,
prot-198485--6,2,13,-1,,metadata,,
prot-198485--6,2,14,-1,,metadata,,
prot-198485--6,2,15,-1,,metadata,,
prot-198485--6,2,16,-1,,metadata,,
prot-198485--6,2,17,-1,,metadata,,
prot-198485--6,2,18,-1,,metadata,,
prot-198485--6,2,19,-1,,metadata,,
prot-198485--6,2,20,-1,,metadata,,
prot-198485--6,2,21,-1,,metadata,,
prot-198485--6,2,22,-1,,metadata,,
prot-198485--6,2,23,-1,,metadata,,
prot-198485--6,2,24,-1,,metadata,,
prot-198485--6,2,25,-1,,metadata,,
prot-198485--6,3,2,-1,,metadata,,
prot-198485--6,3,10,-1,,metadata,,
prot-198485--6,3,13,-1,,metadata,,
prot-198485--6,3,14,-1,,metadata,,
prot-198485--6,3,15,-1,,metadata,,
prot-198485--6,3,16,-1,,metadata,,
prot-198485--6,3,17,-1,,metadata,,
prot-198485--6,3,18,-1,,metadata,,
prot-198485--6,3,19,-1,,metadata,,
prot-198485--6,3,20,-1,,metadata,,
prot-198485--6,3,21,-1,,metadata,,
prot-198485--6,3,22,-1,,metadata,,
prot-198485--6,3,23,-1,,metadata,,
prot-198485--6,3,24,-1,,metadata,,
prot-198485--6,3,25,-1,,metadata,,
prot-198485--6,3,26,-1,,metadata,,
prot-198485--6,3,27,-1,,metadata,,
prot-198485--6,4,2,-1,,metadata,,
prot-198485--6,4,5,-1,,metadata,,
prot-198485--6,4,6,-1,,metadata,,
prot-198485--6,4,7,-1,,metadata,,
prot-198485--6,4,8,-1,,metadata,,
prot-198485--6,4,9,-1,,metadata,,
prot-198485--6,4,10,-1,,metadata,,
prot-198485--6,4,11,-1,,metadata,,
prot-198485--6,4,12,-1,,metadata,,
prot-198485--6,4,13,-1,,metadata,,
prot-198485--6,4,14,-1,,metadata,,
prot-198485--6,4,15,-1,,metadata,,
prot-198485--6,5,1,-1,,metadata,,
prot-198485--6,5,8,-1,,metadata,,
prot-198485--6,5,9,-1,,metadata,,
prot-198485--6,5,10,-1,,metadata,,
prot-198485--6,5,11,-1,,metadata,,
prot-198485--6,5,12,-1,,metadata,,
prot-198485--6,5,13,-1,,metadata,,
prot-198485--6,5,14,-1,,metadata,,
prot-198485--6,5,15,-1,,metadata,,
prot-198485--6,5,16,-1,,metadata,,
prot-198485--6,5,17,-1,,metadata,,
prot-198485--6,5,18,-1,,metadata,,
prot-198485--6,8,2,-1,,metadata,,
prot-198485--6,8,3,-1,,metadata,,
prot-198485--6,8,5,-1,,metadata,,
prot-198485--6,8,6,-1,,metadata,,
prot-198485--6,8,11,-1,,metadata,,
prot-198485--6,9,1,-1,,metadata,,
prot-198485--6,9,2,-1,,metadata,,
prot-198485--6,9,4,-1,,metadata,,
prot-198485--6,9,6,0,f0d538d10bda4e34,speech_start,gosta_andersson_32468e,prot-198485--6-gosta_andersson_32468e--1
prot-198485--6,10,2,-1,,metadata,,
prot-198485--6,10,4,0,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,prot-198485--6-per_westerberg_2e9b90--1
prot-198485--6,10,5,-1,,metadata,,
prot-198485--6,11,3,-1,,metadata,,
prot-198485--6,11,4,-1,,metadata,,
prot-198485--6,11,5,-1,,metadata,,
prot-198485--6,11,7,-1,,metadata,,
prot-198485--6,11,10,-1,,metadata,,
prot-198485--6,11,12,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198485--6-sten_andersson_2905b6--1
prot-198485--6,12,1,-1,,metadata,,
prot-198485--6,12,4,-1,,metadata,,
prot-198485--6,12,5,-1,,metadata,,
prot-198485--6,12,6,-1,,metadata,,
prot-198485--6,12,7,-1,,metadata,,
prot-198485--6,12,9,-1,,metadata,,
prot-198485--6,13,2,-1,,metadata,,
prot-198485--6,13,3,-1,,metadata,,
prot-198485--6,13,4,-1,,metadata,,
prot-198485--6,13,6,-1,,metadata,,
prot-198485--6,13,7,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198485--6-sten_andersson_2905b6--2
prot-198485--6,13,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198485--6-bertil_fiskesjo_1d2691--1
prot-198485--6,14,4,0,f0d538d10bda4e34,speech_start,sten_andersson_2905b6,prot-198485--6-sten_andersson_2905b6--3
prot-198485--6,14,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198485--6-bertil_fiskesjo_1d2691--2
prot-198485--6,14,6,-1,,metadata,,
prot-198485--6,14,8,-1,,metadata,,
prot-198485--6,14,9,-1,,metadata,,
prot-198485--6,14,10,-1,,metadata,,
prot-198485--6,14,11,-1,,metadata,,
prot-198485--6,14,13,-1,,metadata,,
prot-198485--6,15,2,-1,,metadata,,
prot-198485--6,15,3,-1,,metadata,,
prot-198485--6,15,4,-1,,metadata,,
prot-198485--6,15,6,-1,,metadata,,
prot-198485--6,15,9,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,prot-198485--6-bertil_fiskesjo_1d2691--3
prot-198485--6,16,2,-1,,metadata,,
prot-198485--6,16,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,prot-198485--6-karin_ahrland_a04a5b--1
prot-198485--6,16,6,-1,,metadata,,
prot-198485--6,16,7,-1,,metadata,,
prot-198485--6,16,8,-1,,metadata,,
prot-198485--6,16,10,-1,,metadata,,
prot-198485--6,17,2,-1,,metadata,,
prot-198485--6,17,3,-1,,metadata,,
prot-198485--6,17,9,0,f0d538d10bda4e34,speech_start,allan_ekstrom_31a37e,prot-198485--6-allan_ekstrom_31a37e--1
prot-198485--6,18,3,-1,,metadata,,
prot-198485--6,18,5,0,f0d538d10bda4e34,speech_start,allan_ekstrom_31a37e,prot-198485--6-allan_ekstrom_31a37e--2
prot-198485--6,18,7,-1,,metadata,,
prot-198485--6,18,8,-1,,metadata,,
prot-198485--6,18,9,-1,,metadata,,
prot-198485--6,18,10,-1,,metadata,,
prot-198485--6,19,1,-1,,metadata,,
prot-198485--6,19,2,-1,,metadata,,
prot-198485--6,19,3,-1,,metadata,,
prot-198485--6,19,4,-1,,metadata,,
prot-198485--6,19,5,-1,,metadata,,
prot-198485--6,19,8,-1,,metadata,,
prot-198485--6,19,10,0,36cdc1fd812d7973,speech_start,sven_henricsson_ebfca3,prot-198485--6-sven_henricsson_ebfca3--1
prot-198485--6,20,4,-1,,metadata,,
prot-198485--6,20,5,-1,,metadata,,
prot-198485--6,21,2,-1,,metadata,,
prot-198485--6,21,3,-1,,metadata,,
prot-198485--6,21,4,-1,,metadata,,
