protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--55,0,2,-1,,metadata,,
prot-198485--55,0,4,-1,,metadata,,
prot-198485--55,0,5,-1,,metadata,,
prot-198485--55,0,8,-1,,metadata,,
prot-198485--55,3,0,-1,,metadata,,
prot-198485--55,3,1,-1,,metadata,,
prot-198485--55,3,3,-1,,metadata,,
prot-198485--55,3,4,-1,,metadata,,
prot-198485--55,3,6,-1,,metadata,,
prot-198485--55,3,7,-1,,metadata,,
prot-198485--55,3,8,-1,,metadata,,
prot-198485--55,3,9,-1,,metadata,,
prot-198485--55,3,10,-1,,metadata,,
prot-198485--55,4,2,-1,,metadata,,
prot-198485--55,4,3,-1,,metadata,,
prot-198485--55,4,4,-1,,metadata,,
prot-198485--55,4,5,-1,,metadata,,
prot-198485--55,4,6,-1,,metadata,,
prot-198485--55,5,1,-1,,metadata,,
prot-198485--55,5,2,-1,,metadata,,
prot-198485--55,5,4,-1,,metadata,,
prot-198485--55,5,6,-1,,metadata,,
prot-198485--55,6,2,-1,,metadata,,
prot-198485--55,6,3,-1,,metadata,,
prot-198485--55,6,4,-1,,metadata,,
prot-198485--55,6,5,-1,,metadata,,
prot-198485--55,6,6,-1,,metadata,,
prot-198485--55,7,1,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_e936c1,prot-198485--55-bengt_wittbom_e936c1-7-1-0
prot-198485--55,7,3,-1,,metadata,,
prot-198485--55,7,5,-1,,metadata,,
prot-198485--55,7,6,-1,,metadata,,
prot-198485--55,8,2,-1,,metadata,,
prot-198485--55,8,3,-1,,metadata,,
prot-198485--55,8,4,-1,,metadata,,
prot-198485--55,8,5,-1,,metadata,,
prot-198485--55,8,6,-1,,metadata,,
prot-198485--55,8,8,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_1558bd,prot-198485--55-borje_hornlund_1558bd-8-8-0
prot-198485--55,9,1,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_3884bd,prot-198485--55-elver_jonsson_3884bd-9-1-0
prot-198485--55,9,2,-1,,metadata,,
prot-198485--55,9,3,-1,,metadata,,
prot-198485--55,9,5,-1,,metadata,,
prot-198485--55,9,6,-1,,metadata,,
prot-198485--55,10,2,-1,,metadata,,
prot-198485--55,10,3,-1,,metadata,,
prot-198485--55,10,4,-1,,metadata,,
prot-198485--55,10,5,-1,,metadata,,
prot-198485--55,10,6,-1,,metadata,,
prot-198485--55,10,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_34b3b6,prot-198485--55-lars-ove_hagberg_34b3b6-10-7-0
prot-198485--55,11,1,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_e936c1,prot-198485--55-bengt_wittbom_e936c1-11-1-0
prot-198485--55,11,2,-1,,metadata,,
prot-198485--55,11,3,-1,,metadata,,
prot-198485--55,11,5,-1,,metadata,,
prot-198485--55,11,6,-1,,metadata,,
prot-198485--55,12,2,-1,,metadata,,
prot-198485--55,12,3,-1,,metadata,,
prot-198485--55,12,4,-1,,metadata,,
prot-198485--55,12,5,-1,,metadata,,
