protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--98,0,4,-1,,metadata,,
prot-198485--98,0,6,-1,,metadata,,
prot-198485--98,0,7,-1,,metadata,,
prot-198485--98,0,9,-1,,metadata,,
prot-198485--98,0,12,-1,,metadata,,
prot-198485--98,1,2,-1,,metadata,,
prot-198485--98,1,4,-1,,metadata,,
prot-198485--98,1,8,-1,,metadata,,
prot-198485--98,1,9,-1,,metadata,,
prot-198485--98,1,10,-1,,metadata,,
prot-198485--98,1,11,-1,,metadata,,
prot-198485--98,1,12,-1,,metadata,,
prot-198485--98,1,13,-1,,metadata,,
prot-198485--98,1,14,-1,,metadata,,
prot-198485--98,1,15,-1,,metadata,,
prot-198485--98,1,16,-1,,metadata,,
prot-198485--98,1,17,-1,,metadata,,
prot-198485--98,1,18,-1,,metadata,,
prot-198485--98,1,19,-1,,metadata,,
prot-198485--98,1,20,-1,,metadata,,
prot-198485--98,1,21,-1,,metadata,,
prot-198485--98,1,22,-1,,metadata,,
prot-198485--98,2,3,-1,,metadata,,
prot-198485--98,2,6,-1,,metadata,,
prot-198485--98,2,7,-1,,metadata,,
prot-198485--98,2,8,-1,,metadata,,
prot-198485--98,2,9,-1,,metadata,,
prot-198485--98,2,10,-1,,metadata,,
prot-198485--98,2,11,-1,,metadata,,
prot-198485--98,2,12,-1,,metadata,,
prot-198485--98,2,13,-1,,metadata,,
prot-198485--98,2,14,-1,,metadata,,
prot-198485--98,2,15,-1,,metadata,,
prot-198485--98,2,16,-1,,metadata,,
prot-198485--98,4,0,-1,,metadata,,
prot-198485--98,4,1,-1,,metadata,,
prot-198485--98,4,3,-1,,metadata,,
prot-198485--98,4,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--1
prot-198485--98,4,7,-1,,metadata,,
prot-198485--98,4,8,-1,,metadata,,
prot-198485--98,4,10,-1,,metadata,,
prot-198485--98,5,2,-1,,metadata,,
prot-198485--98,5,3,-1,,metadata,,
prot-198485--98,5,5,-1,,metadata,,
prot-198485--98,5,8,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--2
prot-198485--98,6,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--3
prot-198485--98,6,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--4
prot-198485--98,6,7,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--5
prot-198485--98,6,8,-1,,metadata,,
prot-198485--98,7,3,-1,,metadata,,
prot-198485--98,7,4,-1,,metadata,,
prot-198485--98,7,5,-1,,metadata,,
prot-198485--98,7,8,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_a62048,prot-198485--98-jan-erik_wikstrom_a62048--6
prot-198485--98,7,11,-1,,metadata,,
prot-198485--98,8,1,0,f0d538d10bda4e34,speech_start,,prot-198485--98-unk--1
prot-198485--98,8,2,-1,,metadata,,
prot-198485--98,8,3,-1,,metadata,,
prot-198485--98,8,5,-1,,metadata,,
prot-198485--98,8,6,-1,,metadata,,
prot-198485--98,9,2,-1,,metadata,,
prot-198485--98,9,3,-1,,metadata,,
prot-198485--98,9,7,0,f0d538d10bda4e34,speech_start,,prot-198485--98-unk--2
prot-198485--98,9,9,0,f0d538d10bda4e34,speech_start,,prot-198485--98-unk--3
