protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--91,0,3,-1,,metadata,,
prot-198485--91,0,5,-1,,metadata,,
prot-198485--91,0,8,-1,,metadata,,
prot-198485--91,0,10,-1,,metadata,,
prot-198485--91,0,14,-1,,metadata,,
prot-198485--91,2,2,-1,,metadata,,
prot-198485--91,2,3,-1,,metadata,,
prot-198485--91,2,5,-1,,metadata,,
prot-198485--91,2,6,-1,,metadata,,
prot-198485--91,2,12,-1,,metadata,,
prot-198485--91,2,15,-1,,metadata,,
prot-198485--91,2,16,-1,,metadata,,
prot-198485--91,2,17,-1,,metadata,,
prot-198485--91,2,18,-1,,metadata,,
prot-198485--91,2,19,-1,,metadata,,
prot-198485--91,2,20,-1,,metadata,,
prot-198485--91,2,21,-1,,metadata,,
prot-198485--91,2,22,-1,,metadata,,
prot-198485--91,2,23,-1,,metadata,,
prot-198485--91,2,24,-1,,metadata,,
prot-198485--91,3,3,-1,,metadata,,
prot-198485--91,3,4,-1,,metadata,,
prot-198485--91,3,5,-1,,metadata,,
prot-198485--91,3,6,-1,,metadata,,
prot-198485--91,3,7,-1,,metadata,,
prot-198485--91,3,9,-1,,metadata,,
prot-198485--91,5,2,-1,,metadata,,
prot-198485--91,5,3,-1,,metadata,,
prot-198485--91,5,5,-1,,metadata,,
prot-198485--91,5,6,-1,,metadata,,
prot-198485--91,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198485--91-unk-5-8-0
prot-198485--91,5,14,-1,,metadata,,
prot-198485--91,5,16,-1,,metadata,,
prot-198485--91,5,17,-1,,metadata,,
prot-198485--91,6,2,-1,,metadata,,
prot-198485--91,6,3,-1,,metadata,,
prot-198485--91,6,5,-1,,metadata,,
prot-198485--91,6,6,-1,,metadata,,
prot-198485--91,6,8,0,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,prot-198485--91-lars_tobisson_f12433-6-8-0
prot-198485--91,7,1,-1,,metadata,,
prot-198485--91,7,2,-1,,metadata,,
prot-198485--91,7,3,-1,,metadata,,
prot-198485--91,7,6,-1,,metadata,,
prot-198485--91,8,3,-1,,metadata,,
prot-198485--91,8,4,-1,,metadata,,
prot-198485--91,8,5,-1,,metadata,,
prot-198485--91,8,6,-1,,metadata,,
prot-198485--91,9,2,-1,,metadata,,
prot-198485--91,9,3,-1,,metadata,,
prot-198485--91,9,4,-1,,metadata,,
prot-198485--91,9,5,-1,,metadata,,
prot-198485--91,9,7,-1,,metadata,,
prot-198485--91,10,3,-1,,metadata,,
prot-198485--91,10,4,-1,,metadata,,
prot-198485--91,10,6,-1,,metadata,,
prot-198485--91,11,3,-1,,metadata,,
prot-198485--91,11,4,-1,,metadata,,
prot-198485--91,11,5,-1,,metadata,,
prot-198485--91,11,6,-1,,metadata,,
prot-198485--91,12,2,-1,,metadata,,
prot-198485--91,12,3,-1,,metadata,,
prot-198485--91,12,4,-1,,metadata,,
prot-198485--91,12,5,-1,,metadata,,
prot-198485--91,13,4,-1,,metadata,,
prot-198485--91,13,5,-1,,metadata,,
prot-198485--91,13,6,-1,,metadata,,
prot-198485--91,13,7,-1,,metadata,,
prot-198485--91,14,1,-1,,metadata,,
prot-198485--91,14,2,-1,,metadata,,
prot-198485--91,14,3,-1,,metadata,,
prot-198485--91,14,4,-1,,metadata,,
prot-198485--91,14,5,2,f0d538d10bda4e34,speech_start,nils_asling_af3da6,prot-198485--91-nils_asling_af3da6-14-5-2
prot-198485--91,15,3,-1,,metadata,,
prot-198485--91,15,4,-1,,metadata,,
prot-198485--91,15,5,-1,,metadata,,
prot-198485--91,15,6,-1,,metadata,,
prot-198485--91,16,2,-1,,metadata,,
prot-198485--91,16,3,-1,,metadata,,
prot-198485--91,16,4,-1,,metadata,,
prot-198485--91,17,2,-1,,metadata,,
prot-198485--91,17,3,-1,,metadata,,
prot-198485--91,17,5,-1,,metadata,,
prot-198485--91,17,7,-1,,metadata,,
prot-198485--91,18,3,-1,,metadata,,
prot-198485--91,18,4,-1,,metadata,,
prot-198485--91,18,5,-1,,metadata,,
prot-198485--91,18,6,-1,,metadata,,
prot-198485--91,19,2,-1,,metadata,,
prot-198485--91,19,3,-1,,metadata,,
prot-198485--91,19,4,-1,,metadata,,
