protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--95,0,3,-1,,metadata,,
prot-198485--95,0,5,-1,,metadata,,
prot-198485--95,0,12,-1,,metadata,,
prot-198485--95,0,14,-1,,metadata,,
prot-198485--95,0,15,-1,,metadata,,
prot-198485--95,0,16,-1,,metadata,,
prot-198485--95,0,17,-1,,metadata,,
prot-198485--95,0,18,-1,,metadata,,
prot-198485--95,0,19,-1,,metadata,,
prot-198485--95,0,20,-1,,metadata,,
prot-198485--95,0,21,-1,,metadata,,
prot-198485--95,0,22,-1,,metadata,,
prot-198485--95,0,23,-1,,metadata,,
prot-198485--95,0,24,-1,,metadata,,
prot-198485--95,2,3,-1,,metadata,,
prot-198485--95,2,5,-1,,metadata,,
prot-198485--95,2,6,-1,,metadata,,
prot-198485--95,2,7,-1,,metadata,,
prot-198485--95,2,8,-1,,metadata,,
prot-198485--95,2,9,-1,,metadata,,
prot-198485--95,2,10,-1,,metadata,,
prot-198485--95,2,11,-1,,metadata,,
prot-198485--95,2,12,-1,,metadata,,
prot-198485--95,2,13,-1,,metadata,,
prot-198485--95,2,14,-1,,metadata,,
prot-198485--95,2,15,-1,,metadata,,
prot-198485--95,2,16,-1,,metadata,,
prot-198485--95,2,17,-1,,metadata,,
prot-198485--95,2,18,-1,,metadata,,
prot-198485--95,3,3,-1,,metadata,,
prot-198485--95,3,5,-1,,metadata,,
prot-198485--95,3,6,-1,,metadata,,
prot-198485--95,3,7,-1,,metadata,,
prot-198485--95,3,8,-1,,metadata,,
prot-198485--95,3,9,-1,,metadata,,
prot-198485--95,3,10,-1,,metadata,,
prot-198485--95,3,11,-1,,metadata,,
prot-198485--95,3,12,-1,,metadata,,
prot-198485--95,3,13,-1,,metadata,,
prot-198485--95,3,14,-1,,metadata,,
prot-198485--95,3,15,-1,,metadata,,
prot-198485--95,3,16,-1,,metadata,,
prot-198485--95,3,17,-1,,metadata,,
prot-198485--95,3,18,-1,,metadata,,
prot-198485--95,3,19,-1,,metadata,,
prot-198485--95,3,20,-1,,metadata,,
prot-198485--95,3,21,-1,,metadata,,
prot-198485--95,3,22,-1,,metadata,,
prot-198485--95,3,23,-1,,metadata,,
prot-198485--95,4,2,-1,,metadata,,
prot-198485--95,4,3,-1,,metadata,,
prot-198485--95,4,4,-1,,metadata,,
prot-198485--95,4,7,-1,,metadata,,
prot-198485--95,4,8,-1,,metadata,,
prot-198485--95,4,9,-1,,metadata,,
prot-198485--95,5,2,-1,,metadata,,
prot-198485--95,5,3,-1,,metadata,,
prot-198485--95,5,4,-1,,metadata,,
prot-198485--95,5,5,0,bcf6e410cc8eb79a,speech_start,,prot-198485--95-unk-5-5-0
prot-198485--95,5,6,-1,,metadata,,
prot-198485--95,5,8,-1,,metadata,,
prot-198485--95,5,10,-1,,metadata,,
prot-198485--95,5,11,-1,,metadata,,
prot-198485--95,5,15,-1,,metadata,,
prot-198485--95,6,2,-1,,metadata,,
prot-198485--95,6,3,-1,,metadata,,
prot-198485--95,6,6,-1,,metadata,,
prot-198485--95,6,8,0,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,prot-198485--95-lilly_hansson_530c29-6-8-0
prot-198485--95,7,6,-1,,metadata,,
prot-198485--95,7,10,-1,,metadata,,
prot-198485--95,7,12,-1,,metadata,,
prot-198485--95,8,2,-1,,metadata,,
prot-198485--95,8,3,-1,,metadata,,
prot-198485--95,8,4,-1,,metadata,,
prot-198485--95,8,6,-1,,metadata,,
prot-198485--95,8,8,0,f0d538d10bda4e34,speech_start,,prot-198485--95-unk-8-8-0
prot-198485--95,9,1,0,bcf6e410cc8eb79a,speech_start,,prot-198485--95-unk-9-1-0
prot-198485--95,9,2,0,f0d538d10bda4e34,speech_start,,prot-198485--95-unk-9-2-0
prot-198485--95,9,4,-1,,metadata,,
prot-198485--95,9,6,-1,,metadata,,
prot-198485--95,9,7,-1,,metadata,,
prot-198485--95,9,9,-1,,metadata,,
prot-198485--95,10,2,-1,,metadata,,
prot-198485--95,10,3,-1,,metadata,,
prot-198485--95,10,5,-1,,metadata,,
prot-198485--95,10,7,0,f0d538d10bda4e34,speech_start,thure_jadestig_15f74b,prot-198485--95-thure_jadestig_15f74b-10-7-0
prot-198485--95,11,1,-1,,metadata,,
prot-198485--95,11,4,-1,,metadata,,
prot-198485--95,11,6,-1,,metadata,,
prot-198485--95,12,2,-1,,metadata,,
prot-198485--95,12,3,-1,,metadata,,
prot-198485--95,12,4,-1,,metadata,,
prot-198485--95,12,6,-1,,metadata,,
prot-198485--95,12,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--95-lennart_brunander_b04d17-12-8-0
prot-198485--95,13,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--95-lennart_brunander_b04d17-13-4-0
prot-198485--95,14,0,-1,,metadata,,
prot-198485--95,14,1,-1,,metadata,,
prot-198485--95,14,3,-1,,metadata,,
prot-198485--95,14,6,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--95-lennart_brunander_b04d17-14-6-0
prot-198485--95,14,8,-1,,metadata,,
prot-198485--95,15,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--95-oswald_soderqvist_30856d-15-2-0
prot-198485--95,15,3,-1,,metadata,,
prot-198485--95,15,4,-1,,metadata,,
prot-198485--95,15,5,-1,,metadata,,
prot-198485--95,15,7,-1,,metadata,,
prot-198485--95,15,8,-1,,metadata,,
prot-198485--95,16,1,-1,,metadata,,
prot-198485--95,16,2,-1,,metadata,,
prot-198485--95,16,4,-1,,metadata,,
prot-198485--95,16,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--95-oswald_soderqvist_30856d-16-7-0
prot-198485--95,17,2,-1,,metadata,,
prot-198485--95,17,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--95-oswald_soderqvist_30856d-17-4-0
prot-198485--95,17,5,-1,,metadata,,
prot-198485--95,17,6,-1,,metadata,,
prot-198485--95,17,9,-1,,metadata,,
prot-198485--95,18,2,-1,,metadata,,
prot-198485--95,18,3,-1,,metadata,,
prot-198485--95,18,5,-1,,metadata,,
prot-198485--95,18,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,prot-198485--95-oswald_soderqvist_30856d-18-8-0
prot-198485--95,18,10,-1,,metadata,,
prot-198485--95,19,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--95-eva_hjelmstrom_af2d84-19-6-0
prot-198485--95,20,2,-1,,metadata,,
prot-198485--95,20,3,-1,,metadata,,
prot-198485--95,20,5,-1,,metadata,,
prot-198485--95,20,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,prot-198485--95-eva_hjelmstrom_af2d84-20-7-0
prot-198485--95,20,10,-1,,metadata,,
prot-198485--95,20,12,0,bcf6e410cc8eb79a,speech_start,,prot-198485--95-unk-20-12-0
prot-198485--95,21,7,-1,,metadata,,
prot-198485--95,21,8,-1,,metadata,,
prot-198485--95,21,10,-1,,metadata,,
prot-198485--95,22,2,-1,,metadata,,
prot-198485--95,22,3,-1,,metadata,,
prot-198485--95,22,6,-1,,metadata,,
prot-198485--95,23,7,-1,,metadata,,
prot-198485--95,23,8,-1,,metadata,,
prot-198485--95,23,9,-1,,metadata,,
prot-198485--95,23,10,-1,,metadata,,
prot-198485--95,23,11,-1,,metadata,,
prot-198485--95,24,1,-1,,metadata,,
prot-198485--95,24,2,-1,,metadata,,
prot-198485--95,24,3,-1,,metadata,,
prot-198485--95,24,4,-1,,metadata,,
prot-198485--95,24,5,-1,,metadata,,
prot-198485--95,24,6,0,36cdc1fd812d7973,speech_start,gunnar_olsson_f43810,prot-198485--95-gunnar_olsson_f43810-24-6-0
prot-198485--95,24,9,-1,,metadata,,
prot-198485--95,24,10,-1,,metadata,,
prot-198485--95,24,11,-1,,metadata,,
prot-198485--95,24,12,-1,,metadata,,
prot-198485--95,25,5,-1,,metadata,,
prot-198485--95,25,6,-1,,metadata,,
prot-198485--95,26,3,-1,,metadata,,
prot-198485--95,26,4,-1,,metadata,,
prot-198485--95,26,6,-1,,metadata,,
