protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198485--59,0,5,-1,,metadata,,
prot-198485--59,0,7,-1,,metadata,,
prot-198485--59,0,8,-1,,metadata,,
prot-198485--59,1,1,-1,,metadata,,
prot-198485--59,1,2,-1,,metadata,,
prot-198485--59,1,5,-1,,metadata,,
prot-198485--59,1,6,-1,,metadata,,
prot-198485--59,1,7,-1,,metadata,,
prot-198485--59,1,8,-1,,metadata,,
prot-198485--59,1,9,-1,,metadata,,
prot-198485--59,1,10,-1,,metadata,,
prot-198485--59,1,11,-1,,metadata,,
prot-198485--59,1,12,-1,,metadata,,
prot-198485--59,1,13,-1,,metadata,,
prot-198485--59,1,14,-1,,metadata,,
prot-198485--59,1,15,-1,,metadata,,
prot-198485--59,1,16,-1,,metadata,,
prot-198485--59,1,17,-1,,metadata,,
prot-198485--59,1,18,-1,,metadata,,
prot-198485--59,1,19,-1,,metadata,,
prot-198485--59,1,20,-1,,metadata,,
prot-198485--59,2,2,-1,,metadata,,
prot-198485--59,2,3,-1,,metadata,,
prot-198485--59,2,5,-1,,metadata,,
prot-198485--59,2,6,-1,,metadata,,
prot-198485--59,2,7,-1,,metadata,,
prot-198485--59,2,8,-1,,metadata,,
prot-198485--59,2,9,-1,,metadata,,
prot-198485--59,2,10,-1,,metadata,,
prot-198485--59,2,11,-1,,metadata,,
prot-198485--59,2,12,-1,,metadata,,
prot-198485--59,2,13,-1,,metadata,,
prot-198485--59,2,14,-1,,metadata,,
prot-198485--59,2,15,-1,,metadata,,
prot-198485--59,2,16,-1,,metadata,,
prot-198485--59,2,17,-1,,metadata,,
prot-198485--59,2,18,-1,,metadata,,
prot-198485--59,2,19,-1,,metadata,,
prot-198485--59,2,20,-1,,metadata,,
prot-198485--59,2,21,-1,,metadata,,
prot-198485--59,2,22,-1,,metadata,,
prot-198485--59,2,23,-1,,metadata,,
prot-198485--59,2,24,-1,,metadata,,
prot-198485--59,4,1,-1,,metadata,,
prot-198485--59,4,2,-1,,metadata,,
prot-198485--59,4,4,-1,,metadata,,
prot-198485--59,4,5,-1,,metadata,,
prot-198485--59,4,7,-1,,metadata,,
prot-198485--59,4,9,0,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,prot-198485--59-lennart_brunander_b04d17-4-9-0
prot-198485--59,5,1,-1,,metadata,,
prot-198485--59,5,2,-1,,metadata,,
prot-198485--59,5,6,-1,,metadata,,
prot-198485--59,5,8,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--59-gunnar_hokmark_a83d51-5-8-0
prot-198485--59,6,2,-1,,metadata,,
prot-198485--59,6,3,-1,,metadata,,
prot-198485--59,6,4,-1,,metadata,,
prot-198485--59,6,6,-1,,metadata,,
prot-198485--59,7,1,-1,,metadata,,
prot-198485--59,7,2,-1,,metadata,,
prot-198485--59,7,5,-1,,metadata,,
prot-198485--59,7,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,prot-198485--59-gunnar_hokmark_a83d51-7-7-0
